Nizamabad	31	75	186715	780988	311152
Niz-Hajo	3	612	262494	915243	15188
Nizamabad	33	479	260530	830579	13895
Nizampur	20	185	211128	743307	7696
Niz - Mankata	3	366	274642	949213	5924
Niz Katigorah Pt III	3	364	248773	925700	5687
Niz-Bahjani	3	726	263806	914159	5183
Niz Banekuchi	3	726	264731	913964	0
Niz Barala	3	707	264531	911569	0
Niz Chenga	3	344	263054	911713	0
Niz chirakhowa	3	754	255947	899090	0
Niz Namati	3	585	265285	913060	0
Niz Saldah	3	707	264529	911857	0
Niz Tengakhat	3	366	273806	951719	0
Nizam Bazar	15	71	171119	769428	0
Nizam Chak	4	520	257799	850635	0
Nizam ka Purwa	33	626	257586	813587	0
Nizam Khera	33	654	261587	807592	0
Nizam Nagla	33	464	287991	784549	0
Nizam Pakar	33	637	263004	814956	0
Nizamabad	31	448	165416	786619	0
Nizamabad	33	116	279204	790735	0
Nizamabad	33	682	274567	789383	0
Nizamabad	33	488	272568	810485	0
Nizamabad	33	31	266818	813333	0
Nizamabad	31	222	184818	787328	0
Nizamabad	33	280	273588	825178	0
Nizamabad	33	488	275185	809811	0
Nizamabad	33	488	274598	808201	0
Nizamabad	33	488	274451	807718	0
Nizamabad	33	488	272779	807982	0
Nizamabad	33	31	268328	815535	0
Nizamari	19	648	229648	764900	0
Nizamat	4	581	254104	852244	0
Nizamat Kathara	4	106	248427	856757	0
Nizamat Purwa	33	444	254589	804950	0
Nizamatpur	33	526	272839	781088	0
Nizamdandi	33	656	286395	796394	0
Nizamganj	33	31	271141	812178	0
Nizamgarh	34	617	293235	788659	0
Nizamghat	2	418	282798	957117	0
Nizamgondi	20	110	197093	791048	0
Nizamgondi	20	110	197020	791068	0
Nizammai	33	626	257675	813276	0
Nizamnagar	28	463	275216	768585	0
Nizamnagar	31	100	166288	787817	0
Nizamnagar	33	531	288393	794002	0
Nizampatnam	1	212	159049	806686	0
Nizampet	31	32	180921	778812	0
Nizampet	31	203	171580	780066	0
Nizampet	31	300	175179	783828	0
Nizampet	31	386	181288	785311	0
Nizampet Khurd	31	447	181465	785730	0
Nizampur	28	360	297763	735522	0
Nizampur	20	17	183184	733019	0
Nizampur	27	647	306547	760252	0
Nizampur	33	431	297413	772898	0
Nizampur	11	286	294457	769840	0
Nizampur	31	32	176792	780035	0
Nizampur	27	543	302144	765049	0
Nizampur	33	116	279594	790102	0
Nizampur	33	116	279116	790830	0
Nizampur	33	451	278585	794975	0
Nizampur	33	710	263673	793892	0
Nizampur	33	548	269707	795519	0
Nizampur	11	466	292298	765063	0
Nizampur	11	524	282099	769195	0
Nizampur	11	88	304590	771925	0
Nizampur	34	574	297279	778845	0
Nizampur	33	525	293867	779822	0
Nizampur	33	724	287201	777148	0
Nizampur	33	613	284370	776860	0
Nizampur	20	127	199692	767865	0
Nizampur	11	664	303894	767302	0
Nizampur	33	613	282471	778314	0
Nizampur	33	389	272382	785803	0
Nizampur	33	278	268879	788508	0
Nizampur	33	445	274209	790048	0
Nizampur	33	445	272950	792260	0
Nizampur	33	661	274123	794512	0
Nizampur	33	659	275277	798218	0
Nizampur	33	548	271670	796458	0
Nizampur	33	451	279150	797645	0
Nizampur	33	451	279138	798625	0
Nizampur	33	659	274476	797892	0
Nizampur	19	324	243161	771055	0
Nizampur	33	593	277847	784874	0
Nizampur	33	548	269295	798297	0
Nizampur	33	682	274564	785414	0
Nizampur	33	389	273289	786453	0
Nizampur	33	27	255646	832764	0
Nizampur	20	132	212052	775258	0
Nizampur	33	445	270751	790763	0
Nizampur	33	561	252759	826557	0
Nizampur	33	553	295362	784703	0
Nizampur	33	553	293675	784214	0
Nizampur	33	312	278309	811714	0
Nizampur	33	31	272550	811245	0
Nizampur	33	282	275156	816474	0
Nizampur	33	685	267789	811311	0
Nizampur	33	31	268441	813681	0
Nizampur	33	622	284134	783941	0
Nizampur	33	116	280898	789928	0
Nizampur	33	626	254751	813568	0
Nizampur	33	532	264943	824550	0
Nizampur	33	532	264056	824923	0
Nizampur	33	532	265452	825955	0
Nizampur	33	532	263014	826966	0
Nizampur	33	33	260377	826455	0
Nizampur	33	532	265512	828315	0
Nizampur	33	623	265749	828450	0
Nizampur	33	479	259312	832996	0
Nizampur	33	564	259014	833544	0
Nizampur	33	479	261730	828213	0
Nizampur	33	532	263621	830705	0
Nizampur	33	479	262068	830263	0
Nizampur	33	27	256490	836228	0
Nizampur	33	525	293468	776306	0
Nizampur	27	544	314540	753814	0
Nizampur	33	312	279159	808164	0
Nizampur	33	488	274898	807511	0
Nizampur	33	31	271628	811686	0
Nizampur	27	543	305095	766506	0
Nizampur	33	724	288256	780123	0
Nizampur	33	613	285787	781819	0
Nizampur	33	31	270745	813152	0
Nizampur	4	615	260512	843701	0
Nizampur	4	615	262070	844335	0
Nizampur	4	581	255077	849555	0
Nizampur	33	116	282116	790207	0
Nizampur	33	451	281422	796499	0
Nizampur	4	581	254010	848774	0
Nizampur	4	581	254299	848804	0
Nizampur	4	112	247711	846341	0
Nizampur	4	112	249960	845972	0
Nizampur	4	567	252244	859912	0
Nizampur	33	488	273438	806052	0
Nizampur	27	214	316538	749928	0
Nizampur	35	587	260170	879001	0
Nizampur	35	452	246042	879774	0
Nizampur	4	581	255522	852644	0
Nizampur	4	581	254560	856392	0
Nizampur	33	312	278748	800868	0
Nizampur	33	659	275388	800168	0
Nizampur	33	659	276614	801440	0
Nizampur	33	659	273821	799996	0
Nizampur	33	312	277775	803060	0
Nizampur	33	532	262732	827611	0
Nizampur	4	581	255126	850446	0
Nizampur Garuma	33	389	270756	785836	0
Nizampur Gobari	33	479	257941	830325	0
Nizampur Khurd	11	466	288292	769649	0
Nizampur Mafi	33	329	286188	795230	0
Nizampur Majhgawan	33	685	267683	810184	0
Nizampur Majra	11	466	289826	768069	0
Nizampur Malhaur	33	685	268557	810453	0
Nizampur Nakti	33	312	278541	808621	0
Nizampur Naugira	33	626	255460	813356	0
Nizampur Paohtaur	33	116	281291	791705	0
Nizampur Puraini	33	626	254530	816448	0
Nizampur Ramunpur	33	431	296785	777889	0
Nizampur Rashidpur	8	662	287178	769597	0
Nizampur Saindri	33	464	288851	785977	0
Nizampura	28	288	280203	756103	0
Nizampura	28	679	266469	762899	0
Nizampura	27	214	318256	749245	0
Nizampura	28	428	262067	746940	0
Nizampuram	31	75	188610	780532	0
Nizamsagar Colony	31	58	182161	779615	0
Nizamuddin	33	697	288076	775650	0
Nizamuddin Patti	33	479	260078	828831	0
Nizamuddin West	8	403	285894	772470	0
Nizamuddinpur	33	196	252055	830234	0
Nizamuddinpur	33	661	276030	792693	0
Nizamuddinpur	33	33	256740	824713	0
Nizamuddinpur	33	637	264062	818414	0
Nizamuddinpur	33	698	259500	810781	0
Nizamuddinpur	33	532	264011	824918	0
Nizamuddinpur	33	479	259517	831866	0
Nizamuddinpur	33	479	259207	832042	0
Nizamuddinpur	33	27	257965	834270	0
Nizamuddinpur	33	31	271081	814414	0
Nizamuddinpur	4	507	252245	850008	0
Nizamuddinpur Shah	33	116	283693	789513	0
