Ekka Mondaput	1	258	181033	827284	0
Ekkagumma	1	258	184003	823965	0
Ekkal	30	257	104638	796448	0
Ekkalagudem	6	577	179481	814529	0
Ekkalcheruvupalle	1	426	141230	780864	0
Ekkalivaripalem	1	10	161325	800602	0
Ekkambalapadar	25	349	193379	836283	0
Ekkambo	25	305	189064	825458	0
Ekkampali	30	223	114112	783474	0
Ekkanahalli	15	265	143001	757778	0
Ekkandapalli	30	109	124471	780065	0
Ekkapalle	31	203	172001	776128	0
Ekkasantar	1	258	181615	827750	0
Ekkattampalaiyam	30	204	111236	775871	0
Ekkattanvalasu	30	227	109739	777382	0
Ekkattur	30	204	116714	772859	0
Ekkattuthangal	30	238	130208	801981	0
Ekkegondi	15	265	144279	757776	0
Ekkegondi	15	352	147576	765898	0
Ekkela	31	218	183364	804139	0
Ekkulumetta	1	258	182751	830321	0
Ekkunnam	16	173	100867	765682	0
