Atul	10	251	205436	729411	3486
Atuatola	4	106	249160	855570	0
Atud	19	202	221155	762745	0
Atudbhikari	19	202	219263	763998	0
Atuguda	1	258	182631	827526	0
Atukuru	31	46	169570	803792	0
Atukuru	1	103	166754	805957	0
Atulabad	33	654	260041	814038	0
Atun	28	298	252924	746154	0
Atuni	19	420	251133	775591	0
Atur	30	51	118574	781406	0
Aturgaon	6	676	202015	814990	0
Aturi	33	523	277750	778803	0
Aturia	33	389	272114	786301	0
Aturia	35	347	241588	876057	0
Aturra	33	644	274098	779477	0
Atus	33	526	272009	778789	0
