Nutakki	1	308	164159	806497	0
Nutalapativaripalem	1	10	165459	802499	0
Nutalkal	31	300	176826	784423	0
Nutan	19	325	222081	787401	0
Nutan Bazar	32	371	234291	917542	0
Nutan Mamrajpur	35	452	246987	879285	0
Nutanakalava	1	426	142066	782584	0
Nutanam	1	25	169473	812101	0
Nutanapalle	1	228	157764	780868	0
Nutandi	14	628	229348	859140	0
Nutandih	35	400	233452	859659	0
Nutangram	35	347	240021	876513	0
Nutankal	31	241	173287	796982	0
Nutanpara	35	-1	240479	875052	0
Nutayunlapalle	1	45	134972	793011	0
Nuthakivarikhandrika	1	6	144250	796419	0
Nuthambadi	30	192	125884	796081	0
Nuthapadu	31	46	170764	807147	0
Nuthimamidi	25	108	180471	821913	0
Nutigudem	31	46	175995	813249	0
Nutimadugu	1	99	144919	773256	0
Nutipalli	1	190	142578	790328	0
Nutnus	13	0	344416	743035	0
Nutondih	14	628	229310	859895	0
Nutpalli	31	75	189422	782326	0
Nuts Labbar	13	76	340167	745601	0
Nutssupoda	1	195	150933	794343	0
Nuttankanmay	30	436	98908	786597	0
Nuttappur	30	255	114634	788252	0
Nutulaguntapalem	1	219	175947	828741	0
Nutulapadu	1	68	164831	809813	0
Nutun Talbahal	25	683	214614	846266	0
Nutve	15	47	129307	780863	0
