Rar	13	358	332751	755108	0
Rar Khan Purwa	33	637	262373	814487	0
Rara	13	690	325511	749720	0
Rara	33	370	249922	784048	0
Rara	12	267	315347	770490	0
Rara	33	593	277684	789143	0
Rara	33	698	259131	807523	0
Rara	33	698	259469	809754	0
Rara	27	665	322815	756466	0
Rara	33	659	274350	801531	0
Rara ki Dhani	28	288	282354	752861	0
Rara Purwa	33	31	269377	813463	0
Raradih	14	541	231020	858057	0
Rarah	28	113	273214	775591	0
Rarah	12	39	320237	764660	0
Rarahi	19	313	247386	807869	0
Rarai	19	313	242825	806895	0
Raramuttiraikottai	30	254	107679	792156	0
Rarang	12	83	316021	783541	0
Rarangawan	19	497	246366	818097	0
Rarantimangalam	30	230	108501	796540	0
Rarapuram	30	193	103458	787013	0
Rarar	19	313	246302	804761	0
Rarat	12	460	309593	775798	0
Raratola	4	581	252223	848013	0
Rarauli	33	575	262727	821756	0
Rarauli	33	605	264496	821282	0
Rarauli Pachchhim Patti	33	605	264504	821392	0
Raravi	15	44	156291	769786	0
Rarayau	19	638	241624	792155	0
Rarbahal	25	380	205675	830377	0
Rarderatoli	14	476	225864	850249	0
Rardhu	10	164	226991	725825	0
Rarenu	12	348	326592	761939	0
Rarep	19	323	255292	767156	0
Rarewali	27	468	319932	749686	0
Rarewaran	33	370	248940	784682	0
Rargaon	33	654	261855	809720	0
Rargaon	14	541	229896	858162	0
Rargo	14	633	247065	876148	0
Rarh	12	267	315477	772226	0
Rarh	4	535	265194	860305	0
Rarha	4	581	253487	851240	0
Rarha	14	541	235457	852942	0
Rarha Makhdumpur	4	581	253516	851233	0
Rarhar Purwa	33	282	275988	815434	0
Rarhawa Purwa	33	522	272512	821950	0
Rarhia	4	615	260531	845634	0
Rarhiam	4	569	261104	860734	0
Rarhiapali	25	546	213290	839464	0
Rarhil	4	495	252693	851955	0
Rarhiya	4	382	265552	846207	0
Rarhtara	35	347	240505	878645	0
Rarhua	4	112	248492	842946	0
Rarhui	4	117	249968	853055	0
Rari	34	89	311833	782167	0
Rari	13	690	325577	749649	0
Rari	33	698	256289	810718	0
Rari	19	322	262651	789643	0
Rari	33	33	258683	825180	0
Rari	13	640	334042	746703	0
Rari	28	428	265280	749398	0
Rari	33	659	277583	801134	0
Rari Khurd	33	33	258790	825166	0
Raria	33	31	270976	812413	0
Rariab	13	0	346016	742813	0
Rariahi	4	510	256371	858465	0
Rarial	35	397	254437	879186	0
Rariha	4	632	259657	866793	0
Rarijot	33	152	270652	826595	0
Rarjitpur	33	488	273865	812049	0
Rarkana	28	263	253427	733579	0
Rarmeshrapur	33	532	264423	829259	0
Rarmon	33	479	258054	830218	0
Raro	14	712	241097	835869	0
Raro	28	23	244183	728843	0
Raro	14	379	242508	844851	0
Raro	14	442	251133	877227	0
Rarodhar	12	604	308890	770201	0
Rarodih	4	518	251160	865120	0
Rarodra	10	124	232443	732661	0
Rarogua	12	653	314526	773441	0
Raron	19	324	250446	769461	0
Raronkh	33	645	264823	797184	0
Rarott	16	252	114015	759287	0
Rarpatti	33	682	275970	786698	0
Rarra	27	284	316821	755381	0
Rarri	13	485	335404	744408	0
Rarru	34	430	309255	778181	0
Rarsapalli	1	190	142432	791123	0
Rarshri	19	420	253538	776115	0
Rartle	13	35	332207	757993	0
Rartoli	14	416	229803	851410	0
Raru	11	565	308842	768887	0
Rarua	19	465	259432	781337	0
Rarua	19	465	258191	782258	0
Rarua	19	322	263678	789660	0
Rarua Chak	19	465	259433	781366	0
Rarua Jiwan	19	484	258979	786074	0
Rarua Rai	19	484	258367	785302	0
Raruagora	25	281	219598	857630	0
Raruan	25	368	219567	858613	0
Raruapura	19	484	257780	785008	0
Raruhatola	19	142	219438	808193	0
Rarund	12	348	329109	762116	0
Rarupalem	1	45	140321	798968	0
Raruwa	33	417	257112	790240	0
Rarwa	12	-1	306738	771656	0
Rarwa	28	519	286011	754134	0
Rarwa	4	112	247000	846015	0
Rarwah	28	463	279128	766120	0
Rarwahi	6	676	202859	812674	0
Rarwan Kalan	13	690	325222	749444	0
Rarwan Khurd	13	690	325250	749500	0
Rarwaria	33	269	272508	824497	0
