Bareilly	33	329	283668	794317	745435
Bareli	19	326	230044	782301	34663
Bareja	10	123	228486	725914	19690
Bareta	27	680	298635	756964	17432
Bare	16	294	124460	750420	12804
Barela	19	576	230968	800508	12620
Bare	4	718	251109	836185	0
Bare	15	248	131546	751575	0
Bare	15	59	148377	744957	0
Bare	14	541	235662	851744	0
Bare Anki	25	478	211459	826463	0
Bare Atarmura	6	17	218780	834067	0
Bare Bagh	33	595	276933	817848	0
Bare Ban	33	152	267950	826800	0
Bare Ban	33	152	268054	827311	0
Bare Bhandar	6	17	217399	832855	0
Bare Bigha	4	663	251060	857140	0
Bare Dabha	6	393	212337	828552	0
Bare Degaon	6	17	219749	830088	0
Bare di Bhuin	12	604	312103	767397	0
Bare Haldi	6	17	217929	834063	0
Bare Jaitpuri	6	676	200486	811855	0
Bare Jaitpuri	6	676	200413	811770	0
Bare ka Purwa	33	698	258559	811861	0
Bare Kanjari	25	478	211228	829225	0
Bare Khauli	6	634	200177	814053	0
Bare Kot	6	388	218523	830215	0
Bare Matoli	6	676	200578	806248	0
Bare Murpar	6	388	218814	830694	0
Bare Pandarmura	6	388	218981	830085	0
Bare Pandhi	6	393	212683	829684	0
Bare Para	33	488	274691	806523	0
Bare Ranpur	6	17	219127	833970	0
Bare Sajapali	6	393	215252	828727	0
Bare Singhari	25	546	214225	839351	0
Bare Temri	6	393	213062	826708	0
Bare Temri	6	393	212723	828663	0
Bare Teora	6	676	200657	812948	0
Bare-rapa	14	476	226016	849657	0
Bareatu	14	732	238944	851686	0
Barebail	15	248	136285	747592	0
Barebail	15	55	130102	753980	0
Barebanka	6	374	224886	824733	0
Barebata	25	373	203879	840909	0
Barebera	6	676	201599	811111	0
Barebettu	15	55	127882	750504	0
Barech	12	267	313416	769513	0
Barecha	33	278	266056	790222	0
Barecha Patti	27	543	301711	762033	0
Barechhina	34	530	293800	794400	0
Barechhpur	11	482	299808	770313	0
Bareda	28	302	262976	760790	0
Bareda	28	302	263035	760886	0
Bareda	12	279	314472	767529	0
Baredandatoli	14	541	232709	855523	0
Baredi	28	429	268181	769033	0
Baredih	14	541	231303	857126	0
Baredih	14	541	231243	855859	0
Baredih	14	541	231780	857788	0
Baredih	14	416	228742	855187	0
Baredih	14	541	229801	856309	0
Baredih	14	628	229161	857160	0
Barega	19	313	245810	808495	0
Baregad	34	589	297647	789770	0
Baregaon	19	503	226846	788072	0
Baregaon	19	325	222042	789909	0
Baregaon	19	443	218189	782570	0
Baregaon	20	390	213320	796144	0
Baregaon	19	443	216948	781587	0
Baregaon	20	139	214825	789648	0
Baregaon	33	626	255179	815339	0
Bareguda	6	80	189319	803046	0
Bareguda	6	80	189228	807397	0
Bareguda	6	80	187627	805419	0
Bareguda	31	160	193194	794822	0
Baregudem	1	103	168169	806314	0
Baregudem	31	160	194465	797270	0
Baregundi	15	248	137526	749106	0
Baregura	25	373	203876	843752	0
Bareh	27	680	299001	754937	0
Bareh	19	459	266786	781887	0
Bareh	19	313	242569	805894	0
Bareh	12	348	326106	762416	0
Bareh Mori	28	599	267609	779777	0
Bareha	33	444	255406	804831	0
Bareha	33	685	267001	811985	0
Bareha	12	39	321731	763611	0
Bareha	12	460	311003	772208	0
Barehdihtola	14	416	229709	855978	0
Barehena	12	460	312015	773305	0
Barehi	19	497	245635	814764	0
Barehi	19	497	245780	814742	0
Barehi	19	497	245797	814570	0
Barehi	19	497	245861	814820	0
Barehi	19	313	243518	808682	0
Barehi	4	675	265255	841299	0
Barehla	33	33	256367	826119	0
Barehla	33	152	267360	824417	0
Barehli	33	661	273591	795231	0
Barehn	12	653	314279	775304	0
Barehni	34	617	292154	792091	0
Barehole	15	248	139162	746576	0
Barehr	12	39	320096	763063	0
Barehr	12	39	320392	764125	0
Barehra	33	593	278335	785316	0
Barehra	33	444	256218	804889	0
Barehta	19	503	228954	793868	0
Barehta	19	503	229814	786105	0
Barehta	28	429	266564	773386	0
Barehta	33	698	255962	811478	0
Barehta	33	417	256121	789268	0
Barehta	33	444	257252	803480	0
Barehta	33	31	267949	813101	0
Barehta	33	605	267845	822048	0
Barehta	33	575	261175	822352	0
Barehta	33	605	265746	823234	0
Barehta	19	337	239023	801300	0
Barehta	19	337	238978	801384	0
Barehta	33	31	268995	816888	0
Barehta	4	-1	266064	840844	0
Barehthi	33	31	269695	811201	0
Barehti	33	523	279425	781011	0
Barehti	33	312	279411	803011	0
Barehti Askaran	33	444	256219	804452	0
Barehtia	33	575	264815	819286	0
Barehyan	19	322	264816	790445	0
Barei	33	417	254816	788127	0
Barei Khirak	33	417	254860	787979	0
Barei Khirak	33	417	254794	788011	0
Bareilly Jn	33	329	283343	794110	0
Bareiya Khirk	19	509	251149	787363	0
Barej	19	208	241739	778229	0
Barej	4	718	251542	836353	0
Barej	33	196	248441	822171	0
Barej	33	688	257761	814918	0
Barej	33	584	255960	816532	0
Bareja	33	370	243892	786103	0
Bareja	4	520	259360	846259	0
Bareja	4	520	259138	845472	0
Barejha	6	517	222631	815246	0
Bareji	33	27	257106	837811	0
Bareji	4	-1	254313	837993	0
Bareji	33	27	256674	837303	0
Barejpur	33	27	256510	837541	0
