Kargil	17	8	345577	761262	16338
Kargal	15	333	141883	748127	10847
Kargahia Purab	4	457	267887	845298	9995
Karg	12	267	317274	770077	0
Kargad	34	692	297486	797220	0
Kargadde	15	59	143744	747420	0
Kargahia Pachchhim	4	457	268113	844916	0
Kargahia Pachhim	4	457	268026	845150	0
Kargahna	33	152	268872	822901	0
Kargai	15	59	149162	747145	0
Kargain	4	718	249679	837383	0
Kargainan	33	329	283243	793979	0
Kargainan	33	656	287225	796953	0
Kargainan Kargaini	33	656	287136	796914	0
Kargainan Pira	33	656	287091	796965	0
Kargaio	14	732	243383	855584	0
Kargajpur	28	339	256417	755492	0
Kargal	15	333	138575	752113	0
Kargal	13	690	326332	749322	0
Kargal	15	74	123854	762592	0
Kargal	15	652	126274	759612	0
Kargal	9	101	149589	741242	0
Kargal	9	101	149443	741299	0
Kargal	15	333	138966	751348	0
Kargali Khurd	14	434	243833	858789	0
Kargalo	14	732	240166	858347	0
Kargalo	14	434	243156	862993	0
Kargamar	6	374	226956	824274	0
Kargan	33	370	247752	784074	0
Karganahalli	15	652	129120	762202	0
Kargani	20	65	173109	748818	0
Karganipeta	1	453	181909	838016	0
Kargankop	15	59	149516	750383	0
Kargankop	15	59	149443	750332	0
Karganu	12	267	314860	772928	0
Karganun	12	514	309013	772180	0
Kargaon	33	621	257141	799700	0
Kargaon	20	139	207825	794236	0
Kargaon	20	110	201736	798351	0
Kargaon	20	78	205114	749890	0
Kargaon	33	116	281902	790699	0
Kargaon	35	347	240476	877469	0
Kargar	12	653	314905	776628	0
Kargara	33	102	245688	829696	0
Kargari	19	610	238636	815994	0
Kargata	20	110	205087	794322	0
Kargata	20	110	203159	796994	0
Kargatoli	14	454	245613	857885	0
Kargaulia	33	269	276776	822027	0
Kargavayal	30	254	103808	793111	0
Kargavayal	30	254	103641	793114	0
Kargawan	19	459	263072	782124	0
Kargawan	33	417	256609	790552	0
Kargawan	33	417	255842	791922	0
Kargawan	33	621	256421	795293	0
Kargawan	19	509	252007	787300	0
Kargawan	33	417	256218	788692	0
Karge	14	541	235043	851114	0
Karge	14	541	234931	851152	0
Karge	14	416	231853	853852	0
Karge	14	541	233738	848919	0
Karge Jug	15	59	148696	742340	0
Kargehna	33	444	253629	805038	0
Kargese	15	97	136168	753750	0
Karget	34	413	296403	791359	0
Karget	28	22	245569	738427	0
Karghaiya	33	282	277005	815868	0
Karghar	4	394	251267	839274	0
Karghara	28	22	241372	740318	0
Karghara	28	22	241639	741296	0
Karghata	34	617	289051	797322	0
Karghatia	34	617	288970	797135	0
Kargi	17	8	341330	759577	0
Kargi	34	430	302920	780204	0
Kargi	15	91	145498	753572	0
Kargi Kalan	6	725	229466	820922	0
Kargi Kalan	6	279	222643	819250	0
Kargi Khurd	6	725	226594	820664	0
Kargi Khurd	6	279	222665	819562	0
Kargi Road	6	279	222921	820167	0
Kargil	19	646	244122	817964	0
Kargina	34	413	296187	792931	0
Kargipali	6	611	214360	830986	0
Kargo	14	434	246752	860682	0
Kargod	15	652	128610	759194	0
Kargod	15	59	143763	747059	0
Kargodi	15	333	138796	749349	0
Kargodu	15	188	126814	759086	0
Kargoli	12	460	310588	774107	0
Kargolli	15	59	149751	749920	0
Kargom	13	0	343845	742947	0
Kargom	13	76	339630	747387	0
Kargom	13	651	337507	749196	0
Kargonda	1	258	182328	825005	0
Kargowan	33	417	254542	786155	0
Kargu	14	379	242069	848122	0
Kargudi	30	369	110880	793065	0
Kargudi	30	257	109078	793175	0
Kargudi	30	230	106402	797041	0
Kargudi	30	255	113178	790100	0
Kargudi	30	260	111494	784375	0
Kargudri	15	91	148133	751506	0
Karguli	28	679	269811	767476	0
Kargundi	15	59	143020	748860	0
Kargur	15	652	127440	757930	0
Kargur	30	215	123071	778123	0
Karguwan	19	509	254548	788289	0
