Gudivada	1	68	164355	809956	118167
Gudiyatham	30	184	129460	788738	93973
Gudur	1	45	141509	798521	74851
Gudalur	30	114	115207	764814	49535
Gudalur	30	189	96783	772495	47419
Guduvancheri	30	238	128452	800606	44098
Gudur	15	86	159391	759141	11969
Gudlavalleru	1	68	163500	810500	10902
Gudibanda	15	422	136710	777041	9441
Gudari	25	349	193476	837813	6931
Gudur	31	128	174917	788230	5647
Guda	19	502	241927	795803	0
Guda	28	298	254303	745998	0
Guda	31	271	194755	789594	0
Guda	33	654	265256	812007	0
Guda	6	517	223953	815079	0
Guda	1	258	181324	826624	0
Guda	25	349	190969	838207	0
Guda	25	349	192034	839351	0
Guda	31	160	194670	791528	0
Guda	31	160	194480	791788	0
Guda Balotan	28	330	253373	728662	0
Guda Piparkhiriya	19	502	239947	792649	0
Gudabaha	19	484	259076	788295	0
Gudabhuru	19	443	219448	773446	0
Gudadhalli	15	43	131421	774623	0
Gudadhalli	15	43	130680	774892	0
Gudadhalli	15	97	135572	754435	0
Gudadinnekhalsa	15	50	160752	770202	0
Gudadinni	15	80	164069	760212	0
Gudadur	15	66	158410	759368	0
Gudadur	15	77	157198	748196	0
Gudaduru	15	44	153122	769945	0
Gudag	12	514	307795	774828	0
Gudag Ser	13	359	330417	751660	0
Gudaganahalli	15	93	125745	764325	0
Gudaganahalli	15	652	129337	761596	0
Gudaganahalli	15	93	126226	765803	0
Gudaganhalli Koppal	15	74	124794	762457	0
Gudaghati	25	349	194858	833415	0
Gudaginakoppa	15	333	144616	751927	0
Gudagonahalli	15	93	126648	768741	0
Gudagondanhalli	15	47	132084	779639	0
Gudah	11	439	294984	769524	0
Gudahalli	15	43	130799	775155	0
Gudahalli	15	43	130380	776003	0
Gudahalli	15	603	129319	772632	0
Gudai	19	462	251839	789613	0
Gudai	12	348	328539	761539	0
Gudain	12	348	324828	762481	0
Gudaiya	4	602	256527	876119	0
Gudakkarai	30	204	113903	772598	0
Gudala	15	333	140525	752516	0
Gudalagondi	1	426	141440	783047	0
Gudalaiyattur	30	175	114152	794676	0
Gudalavaripalaiyam	1	45	136501	799606	0
Gudalbettu	15	248	134090	750275	0
Gudalbettu	15	248	134206	750199	0
Gudalhatti	30	114	113400	766996	0
Gudalhatti	30	114	113309	766955	0
Gudali	28	22	249518	735189	0
Gudali	1	45	140167	800201	0
Gudaluhosahalli	15	265	144271	760984	0
Gudalur	30	109	120919	785655	0
Gudalur	30	158	130896	795155	0
Gudalur	30	192	125720	792287	0
Gudalur	30	192	121480	792098	0
Gudalur	30	197	121459	794864	0
Gudalur	30	192	123817	795560	0
Gudalur	30	238	124971	798234	0
Gudalur	16	233	117203	762215	0
Gudalur	30	154	112766	769498	0
Gudalur	30	154	111455	769366	0
Gudalur	30	-1	118505	774607	0
Gudalur	30	51	115351	779934	0
Gudalur	30	254	108120	791675	0
Gudalur	30	183	107899	781285	0
Gudalur	30	427	107830	784232	0
Gudalur	30	260	108518	786545	0
Gudalur	30	193	104495	786060	0
Gudalur	30	193	103469	786818	0
Gudalur	30	260	109711	788887	0
Gudalur	30	193	102933	788810	0
Gudalur	30	5	97278	788520	0
Gudalur	30	376	118900	790639	0
Gudalur	30	427	109021	778349	0
Gudalur	30	175	113912	791998	0
Gudalur	30	369	113807	792023	0
Gudalur	30	255	111366	790032	0
Gudalur	30	197	119540	793375	0
Gudalur	30	236	92745	774592	0
Gudalur	30	198	110539	797601	0
Gudalur	30	376	119214	787826	0
Gudam	33	532	265179	826209	0
Gudam	33	532	265418	827297	0
Gudam	33	532	265173	827321	0
Gudam	20	112	202143	750325	0
Gudam	4	569	260200	862012	0
Gudamadanahalli	15	74	122477	766693	0
Gudamakulapalle	1	426	140898	780619	0
Gudamal	25	683	212898	848178	0
Gudamalani	28	274	251895	717107	0
Gudamanhalli	1	426	139179	772386	0
Gudamanhalli	15	375	132832	777615	0
Gudamdoddi	31	295	162993	776592	0
Gudamela	25	373	199549	838531	0
Gudamgatta	15	333	140369	757736	0
Gudampadu	1	228	155137	778249	0
Gudampalli	15	422	137065	777297	0
Gudampar	33	532	264137	826106	0
Gudan	28	519	284522	755282	0
Gudan Purwa	33	522	270018	824196	0
Gudana	11	747	285208	761096	0
Gudanagaram	30	184	129098	788734	0
Gudanahalli	15	66	153694	762832	0
Gudanal	15	80	164177	762145	0
Gudandih	4	363	252255	843376	0
Gudang	25	273	198271	832070	0
Gudang	25	273	198089	833380	0
Gudang	25	349	197574	835164	0
Gudangri	28	263	258377	738247	0
Gudanhatti	15	77	160007	748558	0
Gudani	33	548	270384	794572	0
Gudani	27	283	312250	759266	0
Gudanpur	33	637	261627	817088	0
Gudanwara	19	462	246594	789082	0
Gudapada	20	182	218300	740670	0
Gudapadu	1	25	168262	808446	0
Gudapal	25	546	213955	842152	0
Gudaparti	1	259	170207	821298	0
Gudapathera	25	572	210032	826405	0
Gudappakkam	30	238	125156	797936	0
Gudappakkam	26	191	119362	797286	0
Gudapur	31	100	170694	791157	0
Gudar	19	420	249693	781009	0
Gudar	33	522	271619	819133	0
Gudar	13	36	336193	749703	0
Gudar	19	635	229708	756075	0
Gudar Chak	33	314	264423	832422	0
Gudara	12	39	317659	762634	0
Gudarahalli	15	92	140712	772372	0
Gudaram	30	376	119607	787188	0
Gudaregi Tanda	31	100	166185	794283	0
Gudarganj	33	116	279631	789372	0
Gudarganj	33	593	276745	790167	0
Gudargawan	4	510	253748	861899	0
Gudari	4	718	248326	835254	0
Gudari	25	373	204544	842685	0
Gudari	25	373	202889	843020	0
Gudari	25	373	202757	843611	0
Gudari Kamal	15	248	134115	747116	0
Gudaria	33	312	279495	810557	0
Gudarisai	25	373	202824	843137	0
Gudarisai	25	373	202361	843559	0
Gudarlahalli	15	422	134505	781122	0
Gudarpali	25	478	210935	833077	0
Gudarpur	33	329	282414	796416	0
Gudarwa	33	488	275990	811524	0
Gudarwas	28	519	286206	750368	0
Gudarwas	28	472	281860	750305	0
Gudarwoin	13	146	334901	754470	0
Gudas	28	428	264868	747677	0
Gudasai	25	349	192901	838425	0
Gudasettihalli	15	74	122847	764152	0
Gudashettihalli	15	375	133086	776382	0
Gudasihalli	15	422	136040	776922	0
Gudasingi	25	243	190585	839676	0
Gudasingi	25	349	190676	839187	0
Gudasivarapalli	15	47	135447	783160	0
Gudasuth	13	76	339728	747706	0
Gudat Khera	33	301	263797	809461	0
Gudaural	19	512	244533	802206	0
Gudavale	20	57	159541	740829	0
Gudavale	20	57	158709	741661	0
Gudavalluru	1	6	149987	796773	0
Gudavi	15	333	144512	750122	0
Gudawal	19	208	240351	780828	0
Gudawal	33	370	247202	782611	0
Gudawal	19	208	238504	782497	0
Gudawal	19	208	239717	781144	0
Gudaya	19	420	257925	777842	0
Gudbahali	25	273	198275	832859	0
Gudber	13	35	334877	756718	0
Gudda	28	519	285415	746704	0
Gudda	11	439	298773	770521	0
Gudda	12	348	325143	761804	0
Gudda	12	348	327268	762931	0
Guddabettu	15	55	130135	749300	0
Guddad Anveri	15	91	146711	756139	0
Guddad Bevinahalli	15	91	145505	754998	0
Guddad Budihal	15	583	151593	757312	0
Guddad Hosahalli	15	91	145667	754988	0
Guddad Hulikatti	15	655	151556	751261	0
Guddad Mattihalli	15	91	147035	753102	0
