Anshing	20	127	200409	773150	19000
Ans	13	485	334467	745781	0
Ansahwa	33	269	271649	823396	0
Ansana	15	97	130913	755763	0
Ansannagar	33	269	271747	824297	0
Ansanpalli	31	306	169151	778207	0
Ansanpalli	31	75	185626	783193	0
Ansar	4	615	260290	843658	0
Ansara	19	497	250342	813318	0
Ansara	4	117	249871	847501	0
Ansarganj	33	688	258415	813752	0
Ansari	33	31	265942	813658	0
Ansari	28	428	262412	745601	0
Ansarinagar	8	403	285666	772142	0
Ansera	19	142	217329	799403	0
Anseratola	19	142	217335	799527	0
Anshi	15	59	149927	743711	0
Ansing	20	127	203120	770251	0
Ansing	20	67	197603	774278	0
Ansohi	12	39	321892	762524	0
Ansoli	12	39	321441	762907	0
Ansu	13	529	332291	750875	0
Ansukheri	19	129	225618	756209	0
Ansula	6	393	213311	826365	0
Ansuli	19	484	259692	786876	0
Ansupuri	33	644	277027	783195	0
Ansuwala	33	464	290191	781329	0
