Aivadampatti	30	264	101453	783334	0
Aivakkavundapalaiyam	30	204	112087	777739	0
Aivalli	15	86	160190	758820	0
Aivalli	15	59	144298	744735	0
Aivanallur	30	230	107684	798237	0
Aivanallur	30	198	111543	795963	0
Aivanur	30	175	114540	790882	0
Aivarahalli	15	47	129569	783902	0
Aivaripalli	15	422	134369	781519	0
Aivarkhandpur	15	43	131371	774928	0
Aivarpalli	31	306	168165	778227	0
Aivarpalli	31	306	167847	779925	0
Aivarukala	16	528	90826	767023	0
Aivattoklu	15	55	126831	754745	0
Aiveli	30	197	120307	796192	0
Aivil	13	36	336088	748744	0
Aivind	13	651	336970	748734	0
