Mallampet	31	386	180749	780439	0
Mallampet	31	90	189734	791871	0
Mallampeta	1	219	176727	824476	0
Mallampeta	1	259	174063	823665	0
Mallampeta	1	259	174263	823557	0
Mallampeta	1	219	178493	829837	0
Mallampeta	1	221	146775	790110	0
Mallampudi	1	25	164194	813153	0
Mallampudi	1	308	164256	806269	0
Mallan	27	592	304015	747365	0
Mallana Malige	15	246	140657	765427	0
Mallanahattu	1	228	158333	771756	0
Mallanampatti	30	183	104129	779156	0
Mallanapalya	15	603	130691	772374	0
Mallanathapura	15	93	128046	768773	0
Mallanattam	30	427	108856	778713	0
Mallanayakanahalli	15	265	143440	758091	0
Mallanayakanahalli	15	652	131566	761132	0
Mallanayakanahalli	15	652	129423	762250	0
Mallanayakanahalli	15	652	126287	761941	0
Mallanayakanahalli	15	93	127687	766516	0
Mallanayakanahalli	15	47	130970	784667	0
Mallanayakanakatte	15	93	125630	768391	0
Mallanayakanhalli	15	93	127450	770554	0
Mallanayakanpalya	15	375	133136	774130	0
Mallanayakkanpalaiyam	30	204	113832	774478	0
Mallanayakkanpatti	30	183	104056	782285	0
Mallanayakkanur	30	227	111280	774747	0
Mallanayakkanur	30	204	113271	775252	0
Mallandahalli	15	47	130738	781982	0
Mallandhalli	15	47	131869	779660	0
Mallandi	30	197	122850	793175	0
Mallangudi	30	193	103393	787337	0
Mallanhalli	15	92	134139	771085	0
Mallanhundi	15	69	118349	767611	0
Mallani	15	59	147671	743968	0
Mallankadap	16	294	125064	751760	0
Mallankadu	30	51	113654	785992	0
Mallankattupudur	30	227	112019	774964	0
Mallankuli	30	204	117516	769228	0
Mallannapalli	31	557	185583	791372	0
Mallannapalli	31	557	183607	793825	0
Mallannapalli	31	557	183498	795388	0
Mallannapet	31	346	190553	787026	0
Mallanpur	33	488	277018	812473	0
Mallanpur	33	282	277115	815364	0
Mallanpur	33	488	272718	808451	0
Mallanpur	33	31	271571	814060	0
Mallanpur	33	116	280147	791867	0
Mallanpur	33	329	284825	795142	0
Mallanpur	33	656	282765	798297	0
Mallantoli	14	673	241884	839208	0
Mallanuru	1	207	126617	784032	0
Mallanwan	33	659	270436	801485	0
Mallanwan	33	282	275335	818589	0
Mallanwan	33	31	272173	810660	0
Mallapad	1	195	152064	792728	0
Mallapadar	25	349	191583	839364	0
Mallapadu	1	103	169995	804095	0
Mallapadu	1	176	182104	831758	0
Mallapalem	1	195	161351	793448	0
Mallapalle	1	212	158641	803548	0
Mallapalle	1	258	176914	816708	0
Mallapalle	1	426	139670	777163	0
Mallapalle	1	426	140707	780172	0
Mallapalle	1	190	137474	784456	0
Mallapalle	1	190	136708	784790	0
Mallapalle	1	207	134570	786334	0
Mallapalli	31	32	175543	780538	0
Mallapalli	16	216	94513	767100	0
Mallapalli	31	63	187467	790322	0
Mallapalli	31	75	187715	782007	0
Mallapalli	31	447	181013	791876	0
Mallapalli	31	557	183433	794854	0
Mallapanayadigaripalle	1	190	141160	789393	0
Mallapet	31	222	184950	789539	0
Mallapeta	1	219	175802	824373	0
Mallapeta	1	195	158228	793716	0
Mallappadi	30	215	125273	783756	0
Mallappagaripalle	1	426	141059	780157	0
Mallappagaripalle	1	190	140659	789391	0
Mallappagaripalli	1	45	134573	790586	0
Mallappakavundanpudur	30	154	108331	769966	0
Mallappalli	15	47	129655	782911	0
Mallappalli	15	47	129804	784230	0
Mallappalli	30	180	125479	784685	0
Mallappanahali	15	652	127745	762659	0
Mallappanahalli	15	92	135227	773599	0
Mallappanahalli	15	246	140629	766011	0
Mallappanahalli	15	246	138616	761421	0
Mallappanahalli	15	652	129366	760815	0
Mallappanahalli	15	652	128468	761052	0
Mallappanahalli	15	47	131401	782915	0
Mallappanayakanpalaiyam	30	192	123952	791356	0
Mallappanhalli	15	92	132731	770123	0
Mallappanur	30	51	117947	778877	0
Mallappapalle	1	221	144580	786886	0
Mallapparajugudem	1	68	163806	811510	0
Mallappulasseri	16	216	93383	767676	0
Mallapur	15	583	156696	756282	0
Mallapur	15	59	143920	744747	0
Mallapur	31	62	171855	782710	0
Mallapur	31	300	174447	785719	0
Mallapur	31	128	176314	789108	0
Mallapur	31	717	186519	791593	0
Mallapur	15	50	162717	769019	0
Mallapur	15	50	162186	767739	0
Mallapur	31	58	184802	778198	0
Mallapur	15	72	167957	774379	0
Mallapur	15	50	163129	772810	0
Mallapur	31	306	168550	777339	0
Mallapur	20	67	201441	777380	0
Mallapur	31	62	172915	784968	0
Mallapur	31	271	194792	786142	0
Mallapur	31	90	191093	789372	0
Mallapur	31	222	184016	789854	0
Mallapur	33	488	277494	807504	0
Mallapur	33	488	277427	808569	0
Mallapur	15	59	148133	748606	0
Mallapur	15	583	150836	754611	0
Mallapur	15	86	158643	756396	0
Mallapur	15	86	158513	758107	0
Mallapur	15	583	155848	758014	0
Mallapur	15	583	150678	759061	0
Mallapur	15	91	147354	756367	0
Mallapur	15	603	131511	772698	0
Mallapur	15	375	131032	773847	0
Mallapur	15	375	130744	773997	0
Mallapur	15	652	128577	758546	0
Mallapur	15	66	154895	764354	0
Mallapur	15	66	153926	764869	0
Mallapur	15	77	159222	747761	0
Mallapur	15	77	156090	747939	0
Mallapur	15	59	149017	743200	0
Mallapur	1	-1	190350	782721	0
Mallapur	30	215	127025	777775	0
Mallapur	15	603	124132	775156	0
Mallapur	15	603	123479	775670	0
Mallapur Nagai	33	488	276678	808943	0
Mallapura	19	322	266584	786465	0
Mallapura	19	322	264612	787613	0
Mallapura	15	333	145865	751385	0
Mallapura	15	333	142283	752673	0
Mallapura	15	333	140945	755052	0
Mallapura	15	333	140345	757411	0
Mallapura	15	333	136481	754009	0
Mallapura	15	652	130518	758313	0
Mallapura	15	652	131532	758788	0
Mallapura	15	652	132302	759866	0
Mallapura	15	246	140271	760968	0
Mallapura	15	246	142541	764043	0
Mallapura	15	265	145305	765068	0
Mallapura	15	97	135403	761176	0
Mallapura	15	97	136388	761593	0
Mallapura	15	246	139178	762759	0
Mallapura	15	246	138641	764002	0
Mallapura	15	652	125392	760952	0
Mallapura	15	92	129383	769495	0
Mallapura	15	74	121175	767720	0
Mallapura	15	422	134106	779741	0
Mallapuram	31	63	189707	787057	0
Mallapuram	31	100	166401	790791	0
Mallapuram	31	346	189966	784640	0
Mallapuram	31	557	185628	789716	0
Mallapuram	31	222	182982	788062	0
Mallapuram	31	218	183315	805761	0
Mallapuram	1	99	147547	768355	0
Mallapuram	31	557	183184	792231	0
Mallapuram	1	228	158167	778047	0
Mallapuram	1	228	155939	777896	0
Mallapuram	1	99	149412	771299	0
Mallapuram	1	99	145297	771351	0
Mallapuram	1	99	143621	771343	0
Mallapuram	15	44	150295	764187	0
Mallapuram	15	44	150222	766986	0
Mallapuram	30	109	121020	778857	0
Mallapuram	30	109	123528	780136	0
Mallapuram	30	109	121367	780363	0
Mallapuram	30	254	109680	795056	0
Mallapuram	30	183	106814	780429	0
Mallapuram	30	264	98296	776713	0
Mallapuram	30	376	119384	788749	0
Mallapuramu	31	306	167039	783399	0
Mallapurattanpudur	30	183	105884	777017	0
Mallar	15	248	132220	750493	0
Mallaradahundi	15	74	121029	764786	0
Mallaraganapalli	15	47	134819	782905	0
Mallarahosahalli	15	652	130875	759347	0
Mallarajanahundi	15	74	121730	767640	0
Mallarajapatna	15	652	126050	760842	0
Mallarajapura	15	93	128875	767101	0
Mallarajpatna	15	74	123492	760978	0
Mallaram	31	717	186757	798119	0
Mallaram	31	75	185139	778887	0
Mallaram	31	100	171459	793366	0
Mallaram	31	75	188602	781199	0
Mallaram	31	75	186292	780655	0
Mallaram	31	58	182740	781399	0
Mallaram	31	222	184981	788179	0
Mallaram	31	61	180289	792833	0
Mallaram Patti	31	229	185566	797826	0
Mallarapatti	30	180	126095	784599	0
Mallarapupalli	1	207	134151	790211	0
Mallarasanahatti	15	246	140413	764971	0
Mallarayanapatna	15	246	143350	764771	0
Mallareddigudem	31	241	167609	799846	0
Mallareddikhandrika	30	-1	132406	797772	0
Mallareddipalle	1	426	138271	775447	0
Mallareddipalle	1	195	152362	789904	0
Mallareddipalli	31	306	168778	780850	0
Mallareddipalli	31	100	167711	788300	0
Mallareddipalli	31	557	184192	793861	0
Mallareddipalli	31	61	181259	796041	0
Mallareddipet	31	222	183233	786202	0
Mallarnattam	30	201	85637	778601	0
Mallarpatti	30	198	110255	795309	0
Mallarpur	35	347	240791	877092	0
Mallasamudra	15	246	145532	767750	0
Mallasamudra	15	652	128305	763010	0
Mallasamudram	1	426	138905	770767	0
Mallasamudram	1	207	133793	786834	0
Mallasamudram	30	109	123010	781008	0
Mallasamudram	30	109	121932	782977	0
Mallasandiram	30	215	128302	778993	0
Mallasandiram	30	215	125600	778157	0
Mallasandiram	30	215	126408	780951	0
Mallasandra	15	422	135294	774915	0
Mallasandra	15	422	137815	778321	0
Mallasandra	15	93	129239	768375	0
Mallasandra	15	47	132159	781590	0
Mallasandra	15	47	130699	783887	0
Mallat	15	50	161412	769366	0
Mallattankulam	30	369	110284	790499	0
Mallavandlapalle	1	207	134551	786506	0
Mallavanipalle	1	224	155693	781047	0
Mallavapalle	1	221	147829	787173	0
Mallavaram	1	10	166021	794734	0
Mallavaram	1	258	175524	817588	0
Mallavaram	1	87	173029	819851	0
Mallavaram	31	60	180617	806893	0
Mallavaram	1	258	178832	823854	0
Mallavaram	1	258	176127	823856	0
Mallavaram	1	219	176168	824477	0
Mallavaram	1	219	175859	824450	0
Mallavaram	1	259	173935	823959	0
Mallavaram	1	259	174635	824843	0
Mallavaram	1	25	166670	812632	0
Mallavaram	1	87	169692	816994	0
Mallavaram	1	307	164826	816433	0
Mallavaram	31	46	170374	803624	0
Mallavaram	31	60	179255	808277	0
Mallavaram	1	219	177331	825314	0
Mallavaram	1	219	176125	826688	0
Mallavaram	1	219	175951	829456	0
Mallavaram	25	-1	180538	820504	0
Mallavaram	31	46	176770	810576	0
Mallavaram	31	46	174927	812368	0
Mallavaram	1	212	158355	801259	0
Mallavaram	25	108	178688	815494	0
Mallavaram	1	195	158935	793296	0
Mallavaram	1	195	156405	796254	0
Mallavaram	1	195	156498	799827	0
Mallavaram	1	45	136625	795583	0
Mallavaramlanka	1	307	164807	816667	0
Mallavarappadu	1	195	154035	800082	0
Mallavaripalem	1	212	160948	800065	0
Mallavarpalaiyam	1	45	135103	799968	0
Mallavemula	1	224	149393	785574	0
Mallavolu	1	10	165399	798998	0
Mallavolu	1	68	161704	810496	0
Mallavurappadu	1	6	149682	797192	0
Mallavvanhalli	15	246	143781	765821	0
Mallayadi	30	192	123273	790830	0
Mallayagudem	1	25	170804	809347	0
Mallayagudem	31	60	173408	811737	0
Mallayakkavundanpatti	30	189	99050	774584	0
Mallayakondapalle	1	190	140116	788246	0
Mallayanapuram	30	204	116486	768906	0
Mallayanayakkanpatti	30	118	94051	780198	0
Mallayapalem	1	212	160425	800288	0
Mallayapalem	1	10	162120	801007	0
Mallayapalem	1	308	161567	803618	0
Mallayapalem	1	6	147713	800931	0
Mallayapalle	1	221	144561	787099	0
Mallayapalli	31	58	181615	780318	0
Mallayapalli	31	717	184583	794874	0
Mallayyagaripalle	1	190	137270	784925	0
Mallayyanahalu	15	97	137600	758248	0
Mallayyanapalya	15	92	135189	773486	0
Mallayyapalle	1	426	138981	782099	0
Mallayyapeta	1	219	175255	828212	0
Mallayyapeta	1	176	184356	837917	0
Mallayyapuram	30	427	106631	779065	0
Mallayyapuram	30	183	103162	778348	0
Malleboinpalli	31	306	167527	781029	0
Malledevarapura	15	652	128530	761341	0
Mallegaudana Koppal	15	93	124998	767377	0
Mallegaudana Koppal	15	93	124711	767346	0
Mallegaudana Koppal	15	74	123995	765567	0
Mallegaudanahalli	15	93	127181	767223	0
Mallegaudinpalaiyam	30	215	125992	777015	0
Mallegeri	15	265	139909	759227	0
Mallegowdadinne	15	422	136975	775985	0
Mallegowdanhalli	15	375	133723	773827	0
Mallegudipadu	1	221	147948	789841	0
Mallegunta	1	45	137784	797596	0
Mallehalli	15	422	136534	778250	0
Malleharavu	15	246	149559	767314	0
Mallehka	11	563	294355	748807	0
Mallekatte	15	265	144909	760475	0
Mallekavu	15	92	135662	771946	0
Mallekavundanpalaiyam	30	227	109436	771971	0
Mallekere	15	422	134760	774888	0
Mallekoppal	15	652	129320	763945	0
Mallela	1	103	170592	806866	0
Mallela	1	426	139810	778284	0
Mallela	1	190	136532	782076	0
Mallelacheruvupalli	1	45	134467	790886	0
Mallelavandlapalli	1	207	137502	790760	0
Mallelavaripalli	1	45	137092	792012	0
Malleli	1	99	145440	768290	0
Mallem	9	101	149361	741499	0
Mallemadugu	1	190	142868	793788	0
Mallemala	1	45	139279	797453	0
Mallempalli	1	190	141243	793375	0
Mallempeta	31	46	178449	811670	0
Mallemuvandlapalle	1	426	140200	783895	0
Mallemvaripalli	15	47	135149	782786	0
Mallenahalli	15	333	145037	753113	0
Mallenahalli	15	92	137078	770928	0
Mallenahalli	15	92	136744	772495	0
Mallenahalli	15	422	137338	776376	0
Mallenahalli	15	97	137479	758220	0
Mallenahalli	15	97	136114	758141	0
Mallenahalli	15	652	131426	757976	0
Mallenahalli	15	652	132443	758749	0
Mallenahalli	15	652	131604	759968	0
Mallenahalli	15	265	143239	760139	0
Mallenahalli	15	246	142090	760840	0
Mallenahalli	15	246	143272	762963	0
Mallenahalli	15	652	127006	763062	0
Mallenahalli	15	93	126726	764327	0
Mallenahalli	15	246	138864	761353	0
Mallenahalli	15	97	137093	760037	0
Mallenahalli	15	97	135386	762300	0
Mallenahalli	15	652	132932	762273	0
Mallenahalli	15	652	130531	760274	0
Mallenahalli	15	652	130863	761739	0
Mallenahalli	15	246	136613	762945	0
Mallenahalli	15	97	135221	763395	0
Mallenahalli	15	652	134140	763790	0
Mallenahalli	15	652	127796	760192	0
Mallenahalli	15	652	126447	760098	0
Mallenahalli	15	652	127445	762459	0
Mallenahalli	15	652	128827	765532	0
Mallenahalli	15	93	127563	765149	0
Mallenahalli	15	93	128373	766740	0
Mallenahalli	15	93	126987	765623	0
Mallenahalli	15	93	127031	765324	0
Mallenahalli	15	93	125306	766112	0
Mallenahalli	15	93	125723	765887	0
Mallenahalli	15	93	126258	767406	0
Mallenahalli	15	93	128072	767548	0
Mallenakunta	1	228	154555	776399	0
Mallenhalli	15	375	133284	774766	0
Mallenhalli	15	375	131893	776656	0
Mallenhalli	15	375	131852	777625	0
Mallenhalli	15	652	129158	759248	0
Mallenhalli	15	188	125079	759436	0
Mallenhalli	15	422	132566	778801	0
Mallenhalli	15	603	126019	774802	0
Mallenipalle	1	99	151132	774196	0
Mallepalle	31	60	179785	808361	0
Mallepalle	1	103	167319	806551	0
Mallepalle	1	228	156001	779327	0
Mallepalle	1	426	143611	781088	0
Mallepalle	1	221	148877	788859	0
Mallepalli	6	80	185996	809361	0
Mallepalli	31	272	165777	774947	0
Mallepalli	31	46	171636	799719	0
Mallepalli	31	306	168520	781918	0
Mallepalli	31	100	169041	788160	0
Mallepalli	31	100	168693	789083	0
Mallepalli	31	128	173845	790298	0
Mallepalli	31	75	186718	780843	0
Mallepalli	15	422	138473	780103	0
Mallepalli	30	215	127169	780293	0
Mallepalligudem	31	100	170156	793789	0
Mallepudi	1	176	180820	831228	0
Mallepur	33	196	251876	825144	0
Mallepur	33	31	267149	814132	0
Mallepur	33	532	264095	822686	0
Mallepura	15	375	132042	777768	0
Mallesamangalam	16	232	107328	764712	0
Malleshwaram	15	43	130097	775648	0
Mallesvara	15	333	138186	751922	0
Malleswara	15	97	135495	760346	0
Malleswaram	1	25	171073	808788	0
Malleswaram	1	25	169572	809894	0
Mallevaripalli	1	190	141552	791742	0
Mallewal	27	543	304984	761558	0
Mallewala	27	700	307978	747546	0
Malleyappanpalya	15	603	130040	771110	0
Mallhar	11	425	295793	754492	0
Mallhi	33	698	257616	808095	0
Malli	15	71	172995	766884	0
Malli	15	71	167774	764902	0
Malli	34	589	301400	788045	0
Malli	30	118	94971	776948	0
Malli Bina	34	589	299248	789197	0
Malli Chanoli	34	413	298546	791379	0
Malli Dwara	27	468	318706	752529	0
Malli Gurgari	34	530	292719	797749	0
Malli Gwari	34	589	299979	789976	0
Malli Kanauni	34	413	298363	791711	0
Malli Khiyunal	34	589	296705	789920	0
Malli Ladwani	34	530	292207	797938	0
Malli Nali	34	413	296794	799432	0
Malli Pokhri	34	530	292826	797985	0
Malli Sanauli	34	530	294991	796089	0
Malli Sui	34	530	293112	797125	0
Malliagaripalle	1	426	140645	781189	0
Mallial	31	222	185766	787595	0
Mallial	31	557	182585	795356	0
Mallian	27	250	314262	746827	0
Mallian	27	214	315632	750764	0
Mallian	27	468	319080	753237	0
Mallian	27	468	318881	753930	0
Mallian	27	544	312641	753023	0
Mallian Kalan	27	355	311840	754152	0
Mallian Khurd	27	355	312490	754953	0
Mallian Khurd	27	355	311816	754057	0
Malliana	27	480	306913	753539	0
Malliankuppam	30	220	132663	800455	0
Mallianwala	27	696	304453	754228	0
Malliapalli	31	717	187568	794455	0
Malliapalli	31	717	185157	793834	0
Malliapalli	31	717	185971	796497	0
Malliapur	33	654	260878	810598	0
Malliayanwala	27	468	319199	751606	0
Mallibai	15	72	165360	767214	0
Mallidevihalli	15	652	133328	760749	0
Malliga	16	216	91960	767413	0
Malligahalli	15	69	121107	769947	0
Malligai	30	376	117874	793309	0
Malligaimaduvu	30	192	126586	790235	0
Malligaippatti	30	260	104173	784323	0
Malliganahalli	15	652	126634	762428	0
Malligar	15	91	147885	751407	0
Malligemane	15	333	137701	753326	0
Malligemetlu	15	603	126150	774946	0
Malligepalu	15	652	129228	760343	0
Malligere	15	92	134598	764675	0
Malligere	15	93	126761	767382	0
Malligere	15	93	124830	765264	0
Malligere	15	93	125638	767964	0
Malligere	15	93	125861	768726	0
Malligere	15	93	127482	769217	0
Malliguda	25	305	187109	824922	0
Malliguda	25	305	186789	824734	0
Malligudai	30	215	125416	775963	0
Malligurke	15	422	137063	778746	0
Malligvad	15	655	153373	754350	0
Mallihalli	15	246	136039	763850	0
Mallikai	15	333	138648	749423	0
Mallikarcherinattam	30	198	111150	795926	0
Mallikare	30	114	114742	767151	0
Mallikarjunadurgam	30	215	124493	777477	0
Mallikarjunahalli	1	99	145965	770885	0
Mallikarjunahalu	1	228	152337	772236	0
Mallikarjunapuram	1	453	185731	839279	0
Mallikarjunaswamy Temple	31	32	175177	783085	0
Mallikarjunpur	15	583	150898	757500	0
Mallikdangal	14	483	242371	868497	0
Mallikere	15	93	124822	769447	0
Malliketa	1	99	149581	769075	0
Mallikkallu	30	215	123340	783093	0
Mallikkudi	30	5	97536	789394	0
Mallikkundam	30	51	118715	779227	0
Mallikoppa	15	333	135974	751814	0
Mallikorai	30	114	113830	767828	0
Mallikorala	15	97	136176	755153	0
Mallikpur	35	347	242096	877773	0
Mallikpur	35	347	242219	878298	0
Mallikpur	35	452	241454	879955	0
Mallikudurla	31	61	179587	793515	0
Mallikulam	30	118	94988	777093	0
Mallikune	15	603	130901	771912	0
Mallikunta	1	25	170585	812375	0
Mallikuppam	30	215	125645	782383	0
Mallikuttai	30	109	121895	781679	0
Mallimane	15	97	133089	757003	0
Mallimodaga	30	51	115849	782791	0
Mallin	6	365	216080	822556	0
Mallinamadugu	1	426	139124	770738	0
Mallinathapura	15	74	123400	764410	0
Mallinathapura	15	652	126069	760772	0
Mallinathpur	15	74	123718	760486	0
Mallinayakanahalli	15	92	138934	771812	0
Mallinayakanahalli	1	426	139529	772918	0
Mallinayakanahalli	15	352	148442	762379	0
Mallinayakkanpatti	30	427	109250	780878	0
Mallinayakkanpatti	30	183	104794	777896	0
Mallinayanipalle	1	426	144341	777602	0
Mallinayanipalli	30	215	125751	782772	0
Mallingapuram	30	189	98736	772861	0
Mallipachchampatti	30	223	111096	781658	0
Mallipadi	30	376	117694	787728	0
Mallipadu	1	258	179093	826742	0
Mallipalaiyam	30	204	113993	773903	0
Mallipalaiyam	30	227	112224	774306	0
Mallipalem	1	258	177635	825398	0
Mallipalli	31	58	182131	779068	0
Mallipalya	15	92	130159	770097	0
Mallipatna	15	652	127562	759634	0
Mallipatnam	30	254	102820	793122	0
Mallipatti	30	227	107847	776494	0
Mallipeddavaripalem	1	212	159574	799931	0
Mallipur	33	301	262105	807841	0
Mallipur	15	69	119547	769926	0
Mallipuram	31	46	176572	810531	0
Malliputtu	1	258	181465	824312	0
Mallirisankuppam	30	197	121117	792858	0
Mallisettihalli	15	652	129176	765109	0
Malliswarapuram	30	201	91978	782704	0
Malliti	25	349	194090	836690	0
Mallitota	31	46	176942	813351	0
Mallivandlapalle	1	426	140542	779586	0
Mallividu	1	194	186503	837143	0
Mallividu	1	176	179693	831759	0
Malliwala	27	355	311462	753350	0
Malliyakarai	30	51	115683	784947	0
Malliyakuttai	30	51	117409	779460	0
Malliyambhavi	1	221	147897	783709	0
Malliyammandurgam	30	204	115847	773405	0
Malliyampatti	30	109	121837	783208	0
Malliyampatttu	30	260	108245	786433	0
Malliyankaranai	30	159	126322	797880	0
Malliyankuppam	30	220	133284	800941	0
Malliyappattu	30	197	119803	793647	0
Malliyapuram	30	427	106580	779491	0
Malliyapuram	30	183	105539	777854	0
Malliyaruppuntottam	30	254	109766	794003	0
Malloke	27	545	310102	750069	0
Mallowal	27	214	316962	750091	0
Mallowala	27	284	317804	759165	0
Mallpura	19	459	264221	775564	0
Mallsandra	15	43	129158	774986	0
Mallu Ani	28	467	293790	748497	0
Mallu Khaira	4	112	248435	842346	0
Mallu Mazra	27	571	304116	758500	0
Mallu Nagla	33	523	277045	778854	0
Mallu Nangal	27	214	317502	748515	0
Mallubhupalapatnam	1	219	175288	825331	0
Malluchinnanahalli	30	109	120213	778591	0
