Pakkhi Khurd	27	700	307944	746436	0
Pakkhiwala	27	545	308745	746171	0
Pakkhopur	33	694	253720	831908	0
Pakki	28	360	301237	739464	0
Pakki	33	522	269924	825694	0
Pakki	1	176	185971	834799	0
Pakki Sarai	4	396	252188	871797	0
Pakki Tibbi	27	592	301663	743557	0
Pakkigalnattam	30	220	131451	799122	0
Pakkipuram	30	220	132442	802592	0
Pakkiravandlapalle	1	190	140213	787873	0
Pakkirimaniyam	30	175	113290	794549	0
Pakkiripalaiyam	30	192	123022	787281	0
Pakkiripalaiyam	30	192	121318	788460	0
Pakkiripalaiyam	30	175	117819	795837	0
Pakkiripalaiyam	30	197	119725	796951	0
Pakkiritaikkal	30	198	113179	797125	0
Pakkiritakka	30	197	122376	794408	0
Pakkiritakkal	30	193	101698	788746	0
Pakkiritakkay	30	197	122001	794568	0
Pakkiritangal	30	184	129927	792552	0
Pakkirpettai	30	184	129378	788657	0
Pakkodipalaiyam	30	154	106254	770247	0
Pakkonaputtu	25	305	185238	826105	0
Pakkonaputtu	25	305	187124	827586	0
Pakkori ki Dhani	28	288	282143	754460	0
Pakkudi	30	193	105751	786598	0
Pakkudibhadra	1	194	189793	837875	0
Pakkudippatti	30	193	105567	785195	0
Pakkujholla	25	305	186864	828936	0
Pakkulam	30	5	95683	788956	0
Pakkulam	30	223	113793	783607	0
Pakkupettai	30	220	130581	799280	0
Pakkuvetti	30	5	93755	784144	0
Pakla	12	348	324585	762280	0
Paklanggaon	3	391	258505	932619	0
Paklaur	33	584	253247	822830	0
Pakmana	4	505	246818	863100	0
Pakna	14	416	229222	850288	0
Paknaguda	25	108	185060	820850	0
Paknaguda	25	108	183706	821724	0
Paknaguda	25	305	188168	823231	0
Paknaguda	25	305	188095	824032	0
Paknaguda	25	305	188001	824637	0
Paknaguda	25	305	187612	825056	0
Paknaguda	6	577	184684	815412	0
Pakni	20	131	177232	757739	0
Pakni	20	53	197015	763138	0
Pakni	14	310	232196	844057	0
Paknos	12	267	316508	771342	0
Pakom	16	233	118013	761012	0
Pakora	12	653	315043	775882	0
Pakorbahar	14	476	226266	842310	0
Pakoriguda	25	273	195276	830134	0
Pakpatla	31	346	189907	783347	0
Pakra	33	659	275934	797057	0
Pakra	33	548	271347	797860	0
Pakra	33	659	276509	798023	0
Pakra	19	497	246546	818408	0
Pakra	33	685	267077	811825	0
Pakra	33	685	270594	807835	0
Pakra	33	659	272180	807026	0
Pakra	33	282	277495	814991	0
Pakra	4	495	251128	855253	0
Pakra	4	396	253634	870907	0
Pakra	4	396	253711	870807	0
Pakra	33	659	273051	800029	0
Pakra	14	310	228510	849400	0
Pakra Diwan	33	659	272432	805361	0
Pakra Garifta	33	654	261457	811578	0
Pakra Khurd	33	301	263763	808168	0
Pakrahia	33	532	263573	825209	0
Pakrahta	33	561	253921	825190	0
Pakrai Jai	33	152	269010	828401	0
Pakrail	4	727	254812	866820	0
Pakraila	33	280	273600	827474	0
Pakraila	33	280	271420	828558	0
Pakrandha	4	581	254848	848178	0
Pakranthalam	16	252	117304	758141	0
Pakrar	14	732	240114	852783	0
Pakrar	14	678	238022	846145	0
Pakratola	4	396	253664	872317	0
Pakraul	33	479	259414	827543	0
Pakraunhan	33	564	259761	837439	0
Pakrehwa	33	496	269661	836681	0
Pakrela	33	269	275639	820596	0
Pakrela	33	605	265890	823639	0
Pakri	33	659	273551	798966	0
Pakri	33	33	256501	821920	0
Pakri	33	694	253861	831889	0
Pakri	33	196	252070	830565	0
Pakri	33	102	247043	830716	0
Pakri	33	102	247443	831188	0
Pakri	33	102	244748	830877	0
Pakri	33	33	258964	826507	0
Pakri	33	196	251864	823503	0
Pakri	33	561	253967	825506	0
Pakri	33	584	254213	821032	0
Pakri	33	33	256588	824216	0
Pakri	33	516	259298	839915	0
Pakri	33	595	276693	819730	0
Pakri	33	522	272468	818550	0
Pakri	33	282	271272	815399	0
Pakri	33	282	274557	819308	0
Pakri	33	522	272961	818576	0
Pakri	33	522	273030	818668	0
Pakri	33	522	268927	819536	0
Pakri	33	269	274312	824246	0
Pakri	33	269	273869	825468	0
Pakri	33	280	273517	826097	0
Pakri	33	280	273479	827097	0
Pakri	33	280	272645	826923	0
Pakri	33	152	270887	826067	0
Pakri	33	605	265748	821820	0
Pakri	33	575	264287	820961	0
Pakri	33	575	261879	820547	0
Pakri	33	532	265394	823566	0
Pakri	33	532	264785	824938	0
Pakri	33	152	269914	827493	0
Pakri	33	152	269569	828375	0
Pakri	33	532	263743	827948	0
Pakri	33	479	261886	829063	0
Pakri	33	280	272417	830811	0
Pakri	33	496	271022	834817	0
Pakri	33	496	270946	835656	0
Pakri	33	496	270018	836196	0
Pakri	33	496	271695	837067	0
Pakri	33	314	266913	831736	0
Pakri	33	314	264228	832252	0
Pakri	33	479	260344	831733	0
Pakri	33	314	265156	833171	0
Pakri	33	314	264328	832563	0
Pakri	33	314	263918	833911	0
Pakri	33	539	268668	835678	0
Pakri	33	539	267708	836596	0
Pakri	33	539	269394	836452	0
Pakri	33	539	268388	836849	0
Pakri	33	314	267138	836071	0
Pakri	33	515	263450	836609	0
Pakri	33	539	269073	838800	0
Pakri	33	539	267586	839291	0
Pakri	33	539	268643	839705	0
Pakri	33	515	262292	839525	0
Pakri	33	27	256481	836183	0
Pakri	33	27	255579	836892	0
Pakri	19	217	229081	814773	0
Pakri	4	615	260578	844195	0
Pakri	25	373	197840	839349	0
Pakri	4	363	256059	845291	0
Pakri	4	363	255578	846528	0
Pakri	4	363	256665	845961	0
Pakri	4	734	251361	846824	0
Pakri	4	520	259233	849037	0
Pakri	4	581	255094	848678	0
Pakri	4	457	271695	842531	0
Pakri	4	457	270453	844084	0
Pakri	4	457	270958	843358	0
Pakri	4	457	271191	843439	0
Pakri	4	457	271288	844775	0
Pakri	4	457	272122	846189	0
Pakri	33	539	267618	840600	0
Pakri	33	515	262902	841399	0
Pakri	4	-1	262550	841182	0
Pakri	4	675	263872	842458	0
Pakri	4	457	269916	843954	0
Pakri	4	457	269385	842661	0
Pakri	4	675	266068	843269	0
Pakri	4	382	264155	847427	0
Pakri	4	675	263705	847074	0
Pakri	4	675	263554	847457	0
Pakri	4	675	262408	847135	0
Pakri	4	382	265035	849328	0
Pakri	4	382	264164	847589	0
Pakri	4	520	260968	847541	0
Pakri	33	516	257676	840897	0
Pakri	4	507	251451	849369	0
Pakri	4	597	254688	840264	0
Pakri	14	673	241399	841952	0
Pakri	4	112	248828	844015	0
Pakri	14	673	241118	843160	0
Pakri	4	117	246450	847180	0
Pakri	4	136	259896	858178	0
Pakri	4	117	246400	852163	0
Pakri	14	379	242638	850393	0
Pakri	4	117	249009	853284	0
Pakri	4	106	247755	855617	0
Pakri	4	106	249514	857294	0
Pakri	4	569	259552	860415	0
Pakri	4	510	255334	860917	0
Pakri	4	505	248251	862110	0
Pakri	4	641	262889	873960	0
Pakri	4	491	262101	878333	0
Pakri	4	687	259595	852168	0
Pakri	4	581	255876	851580	0
Pakri	4	581	253274	850567	0
Pakri	4	687	256612	852907	0
Pakri	4	495	253679	852517	0
Pakri	4	641	262070	876156	0
Pakri	4	641	262136	876074	0
Pakri	14	678	238303	847479	0
Pakri - Jungle	33	314	268265	834408	0
Pakri Adhin	33	152	268843	827702	0
Pakri Arazi	33	515	262931	841422	0
Pakri Asli	4	381	262367	849365	0
Pakri Asok	4	382	265046	849002	0
Pakri Babu	33	515	263359	840351	0
Pakri Bakhtawar	33	152	266942	824801	0
Pakri Bangali	4	615	262276	843745	0
Pakri Bangar	33	539	268858	838749	0
Pakri Bantir	33	539	268977	838816	0
Pakri Baramad Deobari	33	515	264012	836815	0
Pakri Baramad Rajput	33	515	263976	836919	0
Pakri Barwadih	14	732	238671	852263	0
Pakri Basauli	4	457	272089	844748	0
Pakri Basharat	4	381	262145	849943	0
Pakri Bhikhi	33	152	269016	827126	0
Pakri Bhojpur	33	532	265038	826805	0
Pakri Bhuar	33	269	271957	823655	0
Pakri Bishunpur	33	496	270396	836445	0
Pakri Buzurg	33	564	261336	835033	0
Pakri Chanda	33	152	267623	828376	0
Pakri Chaube	33	152	269141	827827	0
Pakri Chauhan	33	152	267061	825257	0
Pakri Chhabar	33	152	266595	826651	0
Pakri Chhitai	33	152	268535	828099	0
Pakri Dakkhin	33	479	261846	829021	0
Pakri Damodar	33	314	265853	833033	0
Pakri Dichhit	4	382	263888	849604	0
Pakri Dih	4	675	265107	840545	0
Pakri Diohari	33	623	269137	829614	0
Pakri Dube	33	314	264870	833886	0
Pakri Gauri Shankar	33	522	271246	820289	0
Pakri Goshain	33	539	267229	841229	0
Pakri Guriya	4	117	244971	846078	0
Pakri Halakh Basant	33	516	259511	839451	0
Pakri Hirdai	33	152	267901	827847	0
Pakri Kalan	33	561	254121	824482	0
Pakri Kalan	33	282	274964	818248	0
Pakri Kalan	33	479	257538	831419	0
Pakri Kalan	33	575	260972	822597	0
Pakri Kalan	4	457	272617	844322	0
Pakri Kamal	4	382	263583	849512	0
Pakri Kanth	4	687	258669	851892	0
Pakri Keshwar	33	522	271581	820604	0
Pakri Khurd	33	479	258136	829808	0
Pakri Khurd	33	561	254096	824317	0
Pakri Khurd	33	575	260929	822630	0
Pakri Khurd	33	564	261276	835051	0
Pakri Khurd	33	539	268467	840005	0
Pakri Khurd	4	457	272566	844254	0
Pakri Madsudan	4	687	258555	852172	0
