Soyibug	13	76	340768	747057	104000
Soyagaon	20	54	205525	745069	34341
Soygaon	20	112	205961	756177	23320
Soyatkalan	19	334	241886	761778	14781
Soya	33	496	269718	833899	0
Soyala	28	115	264586	761555	0
Soyali	19	324	243667	768510	0
Soyandeo	20	49	199278	762993	0
Soyanjana	20	53	195568	761910	0
Soyat	19	648	227340	773840	0
Soyat	20	127	202644	772110	0
Soyatanr	14	379	238116	849518	0
Soyath	19	568	225938	774883	0
Soyepur	33	242	253720	829935	0
Soyet	19	334	241891	761757	0
Soyilipoda	25	305	185653	825468	0
Soyimuh	13	412	338998	751087	0
Soyjan	20	127	201723	776245	0
Soyyeru	25	305	186370	828428	0
Soyyeru Maliput	25	305	186388	828314	0
