Hidaiatpura	27	214	316978	750883	0
Hidar	6	620	206527	807232	0
Hidava	15	93	128718	768487	0
Hidayatganj	33	531	287974	791124	0
Hidayatnagar	33	595	276895	817648	0
Hidayatpur	33	31	271996	810945	0
Hidayatpur	33	31	272089	812224	0
Hidayatpur	11	722	280693	773923	0
Hidayatpur	4	687	257989	853920	0
Hidayatpur	4	687	258493	854632	0
Hidayatpur	4	581	254768	854248	0
Hidayatpur Katahra	4	687	259139	853792	0
Hidisingha	25	399	207090	849735	0
Hidli	19	443	219320	775680	0
Hidokhara	33	710	261202	792114	0
Hidpal	6	392	189136	812854	0
Hidramai	33	523	278557	784103	0
Hidur	20	134	194639	806307	0
Hiduvanhalli	15	652	129155	758968	0
