Jabkun	12	348	325891	761177	0
Jabla	6	384	225105	839771	0
Jabla	28	22	242592	736078	0
Jabla	13	289	340757	740285	0
Jabla	14	541	233522	858568	0
Jabla Busudih	14	416	230082	856428	0
Jablati	12	604	309311	771510	0
Jablawala Danna	13	1	338337	742342	0
Jabli	12	267	313062	771521	0
Jabli	12	604	309002	770472	0
Jabli	12	604	309231	770711	0
Jabli	12	279	313132	767718	0
Jabli	12	604	308766	769928	0
Jabliana	12	279	314551	767952	0
Jablog	12	514	307233	774945	0
Jablog	12	460	311206	771068	0
Jablu	12	604	311579	767466	0
Jablu	12	604	312553	769398	0
Jabna	12	460	309872	775171	0
Jabo	12	653	314606	774113	0
Jabo	12	514	306286	773898	0
Jabo	14	633	247030	876274	0
Jabo Mazra	27	742	305641	760616	0
Jabod Ahir Purwa	33	522	269955	825697	0
Jabojitpur	14	633	245776	875932	0
Jabra	14	379	240159	848484	0
Jabra	13	0	342894	739584	0
Jabra	33	445	270891	793925	0
Jabra	12	267	313523	772644	0
Jabra	12	514	307496	771000	0
Jabra	14	712	241756	837959	0
Jabra	1	258	183693	824120	0
Jabra	4	394	250985	840674	0
Jabra	4	117	247039	851548	0
Jabra	4	602	255438	876438	0
Jabra	35	397	254360	879320	0
Jabra	14	732	239131	851648	0
Jabra	14	416	230803	851483	0
Jabra	14	498	236604	858422	0
Jabra	14	379	244932	847855	0
Jabra	14	678	239187	848264	0
Jabra	14	732	239961	853873	0
Jabra Dih	33	584	253414	822239	0
Jabra Khurd	4	117	245661	850713	0
Jabraila	33	301	265867	809099	0
Jabraila Biskhor	33	314	266995	831518	0
Jabrajitola	4	363	255147	844404	0
Jabrani	34	430	302451	781986	0
Jabranpur	33	27	256080	830785	0
Jabrapara	33	27	256787	833435	0
Jabrapur	33	444	251629	806457	0
Jabrasar	28	467	289437	746904	0
Jabrash	12	267	314163	770170	0
Jabratal	33	370	250138	784780	0
Jabratola	6	620	204182	807997	0
Jabrauli	33	685	266215	809746	0
Jabri	13	0	343813	738760	0
Jabri	13	0	343409	738734	0
Jabri	12	460	311742	770525	0
Jabri	13	485	334762	744421	0
Jabri	13	289	341415	740275	0
Jabri	13	289	340707	740210	0
Jabri	13	289	340573	741768	0
Jabri	34	692	299615	795855	0
Jabri Kalan	33	31	269804	810764	0
Jabrian	13	485	331581	741327	0
Jabrilu	12	267	314283	770342	0
Jabripur	33	659	270115	801846	0
Jabriyagharwas	19	309	232000	768003	0
Jabrog	12	514	307066	774844	0
Jabroh	12	653	314184	774355	0
Jabrot	11	565	307880	769856	0
Jabtijal	25	546	211521	841256	0
Jabtra	28	22	245161	742351	0
Jabunal	14	498	236878	859713	0
Jabunaposi	25	281	219479	856639	0
Jabunaposi	25	281	219411	856665	0
Jabunaposi	25	281	218285	857126	0
Jabuni	35	347	240533	878671	0
Jaburna	33	27	253857	836524	0
Jabwal Kalan	13	559	324852	747476	0
Jabwal Khur	13	559	324898	747480	0
Jabyana	12	514	307947	772668	0
