Aji	28	263	261926	739362	0
Ajiatu	14	310	232915	844645	0
Ajibsingh Ka Nagla	33	174	275490	775012	0
Ajidih	14	434	241536	863383	0
Ajidpura	19	459	266013	780055	0
Ajiitpur	33	584	255462	818052	0
Ajilapur	31	306	166259	778813	0
Ajimpet	31	128	173644	793533	0
Ajipalvadi	20	112	200565	749096	0
Ajipanga	25	349	196176	839035	0
Ajipura	33	553	295525	784220	0
Ajit	28	274	258613	726765	0
Ajit	33	661	274352	796234	0
Ajit Dandi	33	656	286219	796315	0
Ajit Garhi	33	278	265089	791163	0
Ajit ka Adda	33	278	267906	790282	0
Ajit ka Pura	19	459	263769	779552	0
Ajit Khera	33	654	262095	809030	0
Ajit Khera	33	654	265445	811996	0
Ajit Nagla	33	451	277675	794265	0
Ajit Nagla	33	451	277375	794295	0
Ajit Purwa	33	686	268565	795748	0
Ajita	28	339	254805	758518	0
Ajita	19	322	263622	788492	0
Ajitapur	33	710	263112	793318	0
Ajitapura	28	599	269041	780556	0
Ajitganj	33	445	271971	790971	0
Ajitganj	4	136	257545	857179	0
Ajitgarh	28	550	257795	741505	0
Ajitgil	27	700	304814	748576	0
Ajitkhera	19	324	250269	771897	0
Ajitkheri	19	311	230382	760435	0
Ajitnagar	11	482	300864	764619	0
Ajitnagar	33	593	278408	789212	0
Ajitnagar	33	593	276009	789298	0
Ajitnagar	33	682	275719	788003	0
Ajitnagar	33	389	271456	782529	0
Ajitola	6	725	229422	819707	0
Ajitpara	33	444	254222	805215	0
Ajitpur	11	415	287174	761780	0
Ajitpur	34	574	298812	781330	0
Ajitpur	20	141	211214	781684	0
Ajitpur	33	531	287686	790158	0
Ajitpur	33	613	285502	778519	0
Ajitpur	19	502	234687	795595	0
Ajitpur	28	599	267694	777107	0
Ajitpur	33	644	276333	781163	0
Ajitpur	19	484	257883	786922	0
Ajitpur	20	132	206720	778778	0
Ajitpur	20	132	209414	774485	0
Ajitpur	33	444	253465	804049	0
Ajitpur	33	654	262469	809648	0
Ajitpur	33	116	282951	787006	0
Ajitpur	33	116	284366	788541	0
Ajitpur	33	575	260583	821815	0
Ajitpur	33	688	258520	818837	0
Ajitpur	34	617	291300	790117	0
Ajitpur	33	-1	290026	795838	0
Ajitpur	33	656	285786	799083	0
Ajitpur	4	510	255757	858361	0
Ajitpur Asna	33	523	278348	780431	0
Ajitpur Dasi	33	553	292477	785067	0
Ajitpura	28	467	290106	753119	0
Ajitpura	28	288	282259	755670	0
Ajitpura	28	120	276669	761051	0
Ajitpura	28	298	255446	742468	0
Ajitpura	19	465	257968	783196	0
Ajitpura	11	327	290812	760952	0
Ajitpura	28	263	259327	735727	0
Ajitsar	28	519	282689	746465	0
Ajitwal	27	480	308157	753383	0
Ajitwala	27	480	309653	753021	0
