Beswan	33	523	276379	778802	5897
Bes	20	67	200138	790289	0
Bes	14	732	238954	853253	0
Besa	20	139	210852	790940	0
Besa Purwa	33	522	269100	820947	0
Besagarahalli	15	93	126381	769940	0
Besahipur	33	242	254056	829100	0
Besahukhari	33	102	243602	833862	0
Besahupur	33	33	259528	825091	0
Besahupur	33	242	253684	827896	0
Besain Dubari	33	564	261820	837386	0
Besakhutola	19	142	218266	803085	0
Besalia	25	399	212459	851183	0
Besan	33	31	268903	817372	0
Besan Dera	33	444	257575	804902	0
Besandi	33	698	257644	808392	0
Besandi	33	444	254094	807547	0
Besani	19	512	241269	802869	0
Besant Nagar	30	199	129953	802672	0
Besao	28	163	234293	740140	0
Besapur	33	575	261802	820598	0
Besar	28	321	247537	764209	0
Besar	28	357	248961	762868	0
Besar	33	33	258247	822181	0
Besarghat	19	354	227718	796095	0
Besarh	4	632	259537	870491	0
Besari	12	460	314104	776520	0
Besarmau	33	686	267509	793468	0
Besavagaripalle	1	190	137139	782985	0
Besavanakote	15	265	146676	761236	0
Besgaon	20	54	202623	745316	0
Beshal	12	267	314397	773484	0
Beshambar Lal Purwa	33	488	273979	813021	0
Besharamole	15	93	126308	769303	0
Beshi	15	59	139938	746248	0
Beshoi	12	267	314299	773408	0
Beshta	12	267	312767	771776	0
Besi	33	515	265732	836415	0
Besia	33	282	272979	818165	0
Besia	33	532	262333	828624	0
Besiguda	25	305	188473	824171	0
Beskheda	20	132	214294	784040	0
Beskhera	20	132	211982	777634	0
Besli	19	338	240725	787978	0
Besna	14	310	232153	842967	0
Besnatola	14	678	238495	843407	0
Besni	19	420	254552	773851	0
Besra	19	395	246237	779709	0
Besra	33	370	245761	783805	0
Besra	19	208	242520	775010	0
Besra	19	338	242954	781111	0
Besra	19	338	242819	784788	0
Besra	33	31	272394	811775	0
Besra	34	413	296287	796065	0
Besra	14	379	241815	846535	0
Besra	14	678	239135	848965	0
Besradih	14	541	232297	855399	0
Besraguda	6	578	190042	820127	0
Besrajhar	6	285	201958	823368	0
Besrapur	19	309	232295	762626	0
Besri	14	712	239510	836136	0
Besrikatal	34	589	298405	784530	0
Besroli	28	414	269954	745595	0
Bestagudem	31	218	183036	805355	0
Bestagudem	31	60	179927	808042	0
Bestagudem	31	60	179654	808560	0
Bestagudem	31	46	175608	811990	0
Bestalapalle	1	426	141092	779189	0
Bestalapalli	15	422	137974	780324	0
Bestamanhalli	15	43	127302	777272	0
Bestapalle	1	190	141014	789023	0
Bestapalle	1	190	140666	788058	0
Bestapalle	1	190	140404	788872	0
Bestapalle	1	190	139872	784763	0
Bestapalle	1	190	138549	783405	0
Bestapalle	1	190	136163	782975	0
Bestapalle	1	426	140799	784046	0
Bestapalle	1	190	142322	786985	0
Bestapalle	1	190	140011	785345	0
Bestapalli	1	221	144573	791006	0
Bestapalli	1	190	140821	792855	0
Bestapalli	1	45	138000	790339	0
Bestapalli	1	45	137079	791445	0
Bestapalli	1	207	136936	790678	0
Bestapalli	1	207	136930	790239	0
Bestapalli	1	207	136788	790326	0
Bestapalli	1	207	135866	790125	0
Bestapalli	1	207	135722	790896	0
Bestapalli	1	45	135093	791150	0
Bestapapannapalle	1	426	144126	779891	0
Bestapur	33	539	267632	837316	0
Bestara Koppal	15	74	123532	765278	0
Bestarahalli	15	47	131850	781814	0
Bestarahalli	15	47	132166	783211	0
Bestarakoppal	15	93	127778	769321	0
Bestarakoppal	15	93	127282	768718	0
Bestarakoppal	15	93	127251	769229	0
Bestarapalle	1	99	142897	771021	0
Bestarhalli	15	422	135412	779821	0
Bestari Basa	12	460	312462	777482	0
Bestarpalya	15	92	131716	770528	0
Bestarpalya	15	603	129368	772296	0
Bestavanipalle	1	207	131700	786336	0
Bestavanpalli	1	190	142649	792107	0
Bestavarapeta	1	195	155505	791013	0
Bestavaripalle	1	221	143774	782513	0
Bestavemula	1	221	149976	782958	0
Bestupalem	1	45	141351	799705	0
Besukha	33	31	269555	810884	0
Besundra	33	686	266212	795247	0
Besundra Ki Marhaiyan	33	686	266193	795196	0
Besuni	12	348	328617	761989	0
Besur	20	139	206928	792666	0
Besur	15	333	140367	749694	0
Besuri	28	414	275077	738684	0
Besuru	15	188	127788	759349	0
Beswa Dih	33	496	272130	834365	0
Beswan Ubari	19	446	224547	769498	0
Beswapatti	33	561	253113	825936	0
Beswapur	33	31	271278	814362	0
