Audhan	20	185	208481	747661	4732
Aud	12	460	311325	773267	0
Auda	12	604	309015	769448	0
Audaha	33	619	254149	810128	0
Audaha	33	444	256232	809173	0
Audal Purwa	33	637	264100	818146	0
Audalpur	27	624	307202	763583	0
Audam	31	90	189542	796107	0
Audan Bigha	4	507	250334	850787	0
Audan Pura	33	33	255124	823606	0
Audan Rai Inglis	4	363	256580	846643	0
Audan Singh Purwa	33	654	263422	810840	0
Audan Tola	33	539	267160	842387	0
Audane	20	54	206225	741740	0
Audar	33	27	257067	834002	0
Audar	33	102	247324	828619	0
Audar	33	33	255791	829161	0
Audar Singh	33	522	271768	816524	0
Audha	33	575	264071	820277	0
Audhal	15	59	147361	747381	0
Audhan	33	626	253489	816180	0
Audhanpur	33	688	257827	821405	0
Audhari	33	27	257246	834674	0
Audhatpur	31	32	180565	775625	0
Audhe	4	663	251748	857854	0
Audhi	4	535	265334	862139	0
Audhipur	33	242	254393	831141	0
Audhna Ismailpur	33	532	263273	826195	0
Audho Nagla	33	116	279459	794732	0
Audhpur	33	515	265301	836424	0
Audhuta	33	174	276963	776364	0
Audiar	33	33	254308	826758	0
Audila	28	463	276182	768595	0
Audiyappapalem	1	6	147998	800870	0
Audla	34	430	308185	777952	0
Audla	34	617	289882	797366	0
Audpalli	31	160	194102	797087	0
