Ghugus	20	110	199381	791119	32654
Ghulewadi	20	150	196031	741936	21860
Ghumarwin	12	279	314417	767151	7899
Ghuant	12	653	314242	774542	0
Ghuar Mota	10	107	236379	685410	0
Ghubadi	20	139	210878	787000	0
Ghubadi	31	271	199131	783215	0
Ghubar Heti	20	67	202448	785856	0
Ghubargondi	19	142	216072	799391	0
Ghubarpur	13	0	344997	741533	0
Ghubaya	27	3	305626	741403	0
Ghuchai	19	462	248154	789307	0
Ghuchapur	6	374	224455	824952	0
Ghuchapur	6	374	225152	825804	0
Ghuchapur	6	695	229919	828778	0
Ghuchiyari	19	497	247632	816479	0
Ghuchwapur	33	522	270225	817613	0
Ghuchwapur	33	522	273221	818747	0
Ghudahri	19	337	238140	802101	0
Ghudang	19	313	245999	808571	0
Ghudankhapa	19	325	216323	784152	0
Ghudda	27	542	301251	747902	0
Ghudduwala	27	680	298107	752964	0
Ghudduwala	27	700	306990	745550	0
Ghudduwala	27	545	310777	749454	0
Ghude Dihra	4	718	250290	836720	0
Ghudot	12	39	322120	758694	0
Ghudukabari	25	527	201056	848715	0
Ghug	27	544	314157	753233	0
Ghug	27	355	315081	755885	0
Ghugaiya	33	622	282518	785139	0
Ghugar	12	39	321120	765284	0
Ghugari	19	638	245600	797169	0
Ghugaripara	25	527	204134	848539	0
Ghugashi Para	10	170	227549	743351	0
Ghugawari	19	568	228713	784546	0
Ghugawind Hinduan	27	214	316594	752263	0
Ghugawind Musalmanan	27	214	316621	752214	0
Ghuggi	19	443	220917	779572	0
Ghugha	19	646	244717	819692	0
Ghugha	33	584	249204	821719	0
Ghughal Patti	33	532	262868	831009	0
Ghughalpir	33	278	268075	790322	0
Ghughanpatti	4	636	258087	867665	0
Ghughara	19	576	231086	797386	0
Ghughari	19	568	225863	781210	0
Ghughari	19	576	230386	796880	0
Ghugharla Kalan	19	325	223590	793317	0
Ghugharla Khurd	19	325	223781	793306	0
Ghugharla Khurd	19	325	223709	793415	0
Ghughas	19	502	241468	794501	0
Ghughra	19	576	234109	799959	0
Ghughra	19	337	237547	802379	0
Ghughra	19	337	234833	802718	0
Ghughra	19	576	232816	803689	0
Ghughra	19	461	225654	804389	0
Ghughra	19	449	228563	805866	0
Ghughra	19	311	227682	766248	0
Ghughri	19	338	235743	791883	0
Ghughri	19	576	230617	797971	0
Ghughri	19	502	240892	794982	0
Ghughri	19	338	233703	790564	0
Ghughri	19	503	230858	792830	0
Ghughri	19	354	226234	797491	0
Ghughri	19	576	229340	799256	0
Ghughri	19	576	231291	800593	0
Ghughri	19	337	234912	803443	0
Ghughri	19	337	234845	802610	0
Ghughri	19	461	229911	801283	0
Ghughri	19	461	229975	802873	0
Ghughri	19	461	229133	803437	0
Ghughri	6	388	217863	830046	0
Ghughritanr	4	117	249244	852724	0
Ghughritanr	14	379	244356	847578	0
Ghughritoli	14	541	234939	850908	0
Ghughsi	19	484	257221	782850	0
Ghughsidih	6	275	210696	813683	0
Ghughtigaon	34	413	299045	791897	0
Ghughua	6	275	211756	816134	0
Ghughua	19	449	231169	806206	0
Ghughua	6	-1	207853	805463	0
Ghughua	6	17	217860	832390	0
Ghughuli	33	496	270371	837301	0
Ghughuli Khurd	33	496	270454	837139	0
Ghughulia	33	280	271861	831199	0
Ghughulia	14	732	240400	856044	0
Ghughulpur	33	269	275005	820679	0
Ghughulpur Barka	33	269	273779	822008	0
Ghughulpur Chhotka	33	269	273762	821981	0
Ghughurapali	25	478	216015	834884	0
Ghughuri	33	33	260501	825657	0
