Ahraura	33	196	250158	830329	25075
Ahra	33	623	265585	830487	0
Ahra Tand	33	282	275029	816518	0
Ahrae	14	434	246974	859412	0
Ahraghasi	33	595	276201	818122	0
Ahrai	33	644	275314	779503	0
Ahrai	14	454	245320	857647	0
Ahrai Bichanpur	33	682	274597	790652	0
Ahrak	33	242	254328	828967	0
Ahrana	27	284	314225	758368	0
Ahrani	33	605	264810	821470	0
Ahrani	33	575	263869	822097	0
Ahranighat	33	496	272243	832983	0
Ahranlia	4	718	253152	838684	0
Ahranwan	4	581	253527	856430	0
Ahrapar	4	495	252923	851836	0
Ahrapur	33	659	274985	801519	0
Ahrar	4	457	272339	844336	0
Ahratola	4	581	255899	852186	0
Ahraula	33	479	261780	829000	0
Ahraula	33	531	288707	790275	0
Ahraula	33	553	290364	782179	0
Ahraula	33	622	288024	786019	0
Ahraula	33	492	285932	788509	0
Ahraula	33	269	273006	824511	0
Ahraula	33	269	271089	823745	0
Ahraula	33	152	268691	822953	0
Ahraula	33	575	261333	823336	0
Ahraula	33	531	287831	792896	0
Ahraula	33	329	285853	795424	0
Ahraula	33	329	283206	796646	0
Ahraula Ahmadyarkhan	33	464	287374	783222	0
Ahraula Mafi	33	464	290219	783275	0
Ahraula Tejban	33	464	288498	782280	0
Ahrauli	33	613	281496	777716	0
Ahrauli	33	523	279249	781543	0
Ahrauli	19	459	264105	776688	0
Ahrauli	33	593	277962	786448	0
Ahrauli	33	27	257269	837556	0
Ahrauli	33	27	256103	837721	0
Ahrauli	33	417	257630	789626	0
Ahrauli	33	33	259053	824493	0
Ahrauli	33	242	254452	829594	0
Ahrauli	33	605	268543	817708	0
Ahrauli	33	688	260033	817704	0
Ahrauli	33	269	273820	824834	0
Ahrauli	33	269	270968	823724	0
Ahrauli	33	522	270943	825053	0
Ahrauli	33	575	262552	821230	0
Ahrauli	33	152	269130	823554	0
Ahrauli	33	532	265101	824206	0
Ahrauli	33	575	263134	823037	0
Ahrauli	33	575	262666	823228	0
Ahrauli	33	152	269406	828585	0
Ahrauli	33	152	267053	829356	0
Ahrauli	33	532	262530	828506	0
Ahrauli	33	314	265168	832258	0
Ahrauli	33	532	263764	830431	0
Ahrauli	33	523	280375	782381	0
Ahrauli Gobind Sahib	33	532	263531	828712	0
Ahrauli Kharchalpur	33	564	261626	836613	0
Ahrauli Khurd	33	314	265213	832333	0
Ahrauli Nain	33	152	268520	824660	0
Ahrauli Shekh	33	645	262193	798315	0
Ahrauli Tiwari	33	515	262948	840803	0
Ahraulia	4	718	250835	837678	0
Ahraulia	33	522	272733	821116	0
Ahraulia	33	152	267180	826075	0
Ahraulighat	33	645	261106	799166	0
Ahrauni Sagarpatti	33	532	265415	827598	0
Ahraura	33	525	292927	778432	0
Ahraura	33	591	251640	794701	0
Ahraura	33	102	247184	828380	0
Ahraura	33	522	271077	815800	0
Ahrawal	33	637	261567	817506	0
Ahrawan	4	394	249693	840403	0
Ahreri	19	-1	273428	802841	0
Ahrgam	19	313	246354	807680	0
Ahri	33	584	253261	822253	0
Ahri	11	586	284459	766307	0
Ahri	33	619	250973	810647	0
Ahri	33	575	261726	825351	0
Ahri	14	732	244472	851906	0
Ahri	14	732	244153	853288	0
Ahripur	33	479	260529	828826	0
Ahripur	33	479	261277	830433	0
Ahro	33	531	287621	793288	0
Ahrod	11	500	281872	763809	0
Ahroi	33	464	289133	785070	0
Ahrola	33	116	283433	790147	0
Ahrola	33	523	279231	777629	0
Ahrola Nawazi	33	622	281410	785038	0
Ahroli	33	-1	262884	790886	0
Ahroli	33	116	283450	790077	0
Ahroli Ghat	19	322	266709	786020	0
Ahroli Kali	19	322	267161	785957	0
Ahroni	19	484	259043	786499	0
Ahrora	19	502	237712	796439	0
Ahrora	19	576	232083	796428	0
Ahrora	33	417	257560	791905	0
Ahrora	19	484	259095	787391	0
Ahrora	33	282	275551	816681	0
Ahrori	33	488	277710	810416	0
Ahrori Bazar	33	488	275641	811287	0
Ahruia	33	116	281668	791815	0
Ahrupur	33	196	250414	829916	0
