Lal Bahadur Nagar	31	62	173477	785576	261987
Lalitpur	33	370	246901	784192	126475
Lalganj	4	687	258689	851739	37098
Lalsot	28	679	265595	763292	34363
Lalgola	35	452	244224	882524	28442
Lalgudi	30	260	108742	788194	23740
Lalganj	33	688	259318	817048	23728
Lalganj	33	479	257990	829977	23124
Lalru	27	608	304917	767987	21394
Lalpettai	30	175	113009	795561	16561
Lalpur	10	143	221907	699635	15076
Lala	3	332	245542	926159	11771
Lalam	16	261	97167	767000	8571
Lalsingi	25	423	199475	845711	7078
Lalpania	14	498	237388	857503	3659
Lal Babutola	4	569	262292	861458	0
Lal Bagh	33	605	267706	821462	0
Lal Bagh	4	495	251872	854778	0
Lal Bagh	33	312	278610	802945	0
Lal Bahadur	33	488	277272	810240	0
Lal Bahadur	33	282	276076	815067	0
Lal Bahadur Khera	33	654	264180	810886	0
Lal Bahadur Purwa	33	522	270239	818037	0
Lal Bahadur Purwa	33	522	270305	824925	0
Lal Bai	27	592	301456	746170	0
Lal Barhai	33	522	270596	816621	0
Lal Bathani	14	442	253051	875722	0
Lal Bathani	4	602	253254	877300	0
Lal Bazar	13	588	341286	748108	0
Lal Bazar	31	300	174793	785124	0
Lal Bazartoli	14	628	230121	858773	0
Lal Bigha	4	112	250380	844551	0
Lal Bigha	4	106	247914	855139	0
Lal Bihari	33	522	271005	817077	0
Lal Birt	33	522	270670	822137	0
Lal Chak	33	314	264239	831151	0
Lal Chowk	13	588	340712	748117	0
Lal Darwaja	10	123	230256	725769	0
Lal Darwaza	31	408	173479	784796	0
Lal Dhang	34	574	298510	783170	0
Lal Dih	33	269	273611	823393	0
Lal Dih	33	269	273661	823530	0
Lal Din da Chak	13	559	327278	747525	0
Lal Gany	33	654	260547	811808	0
Lal Garhi	33	526	273071	780719	0
Lal Garhi	33	389	272824	782246	0
Lal Garhi	33	526	272492	780045	0
Lal Garhi	33	389	273094	783739	0
Lal Hatti	20	110	199223	797098	0
Lal ka Purwa	33	698	258558	811328	0
Lal ka Purwa	33	688	259253	817272	0
Lal ka Purwa	33	688	259684	817045	0
Lal ka Purwa	33	688	256990	816616	0
Lal ka Purwa	33	688	258594	818748	0
Lal Kalan	27	647	308350	761060	0
Lal Karauna	33	314	268821	834556	0
Lal Khatanga	14	541	232632	853426	0
Lal Khera	33	654	265333	811500	0
Lal Khera	11	439	297165	767734	0
Lal Khera	33	654	262608	809143	0
Lal Khera	33	654	265408	811082	0
Lal Khera	33	654	265544	811257	0
Lal Khera Khurd	33	654	265526	811269	0
Lal Mandi	13	588	340653	748080	0
Lal Mau	33	479	256752	831219	0
Lal Mazara	27	283	311228	759944	0
Lal Muhammad	33	522	270364	824655	0
Lal Muhammad Pura	33	654	260191	811631	0
Lal Muhammadtola	4	590	258211	870239	0
Lal Pahari	11	667	280289	761144	0
Lal Parsa	4	382	267916	847406	0
Lal Parsa	4	457	269920	846631	0
Lal Pokhra	33	196	250673	827496	0
Lal Purwa	33	659	274132	797936	0
Lal Purwa	33	645	264080	798056	0
Lal Purwa	33	698	259585	810126	0
Lal Purwa	33	488	275544	807700	0
Lal Purwa	33	654	261662	813054	0
Lal Sahebguda	31	300	175386	784100	0
Lal Sahib Purwa	33	654	264095	812150	0
Lal Shah	33	637	263122	816419	0
Lal Shahi	33	152	268841	827854	0
Lal Shahpur	33	637	261394	817224	0
Lal Singh	33	522	270100	816893	0
Lal Singh	33	522	270264	820011	0
Lal Singh	33	522	270504	823387	0
Lal Singh Dih	33	269	273784	823803	0
Lal Singh Purwa	33	654	263815	812635	0
Lal Singh Purwa	33	654	261058	812706	0
Lal Tikar	12	514	307909	771911	0
Lal Waruk Chak	13	573	342578	748964	0
Lal-Gowaria	19	547	232079	749499	0
Lala	11	500	283132	765643	0
Lala	33	515	264696	836749	0
Lala	4	675	262271	848595	0
Lala	4	520	260888	849236	0
Lala Badri Parshad	33	282	275937	814758	0
Lala Bazar	33	688	258246	814466	0
Lala Bhagat	33	645	267223	798479	0
Lala Bigha	4	117	245156	846819	0
Lala Bigha	4	495	252698	851876	0
Lala Bigha	4	495	252081	854041	0
Lala Chak	4	597	253270	839789	0
Lala Chak	33	561	252967	826230	0
Lala Chak	4	734	250691	848262	0
Lala Chapra	4	382	263308	848470	0
Lala Chhapar	4	675	264056	841160	0
Lala Chhapra	33	539	269314	837956	0
Lala Chhapra	33	539	268204	840868	0
Lala Chhapra	4	382	269515	849620	0
Lala Dera	33	444	258406	803309	0
Lala Dihwa	33	314	268031	834110	0
Lala Dube ka Purwa	33	444	251757	806179	0
Lala Gaura	33	152	267396	828130	0
Lala Hata	4	615	263195	845134	0
Lala Hata	4	615	263054	845798	0
Lala Jagannath ka Pura	28	429	264549	771390	0
Lala Jot	33	522	271983	818270	0
Lala Jot	33	269	275323	822130	0
Lala Jot	33	269	273955	821513	0
Lala Jot	33	269	274291	822647	0
Lala Jot	33	269	274317	823485	0
Lala Jot	33	269	274313	824362	0
Lala Jot	33	269	271770	824082	0
Lala Jot	33	280	271113	826237	0
Lala Jot	33	152	267919	825130	0
Lala Jot	33	496	271705	832203	0
Lala Jot	33	496	271998	832281	0
Lala ka Khera	28	402	250945	746857	0
Lala ka Pura	19	322	263903	784964	0
Lala ka Pura	19	459	266127	780230	0
Lala ka Pura	19	322	266043	787023	0
Lala ka Pura	33	196	251732	823403	0
Lala ka Purwa	33	698	259389	810844	0
Lala ka Purwa	33	688	258543	814934	0
Lala ka Purwa	33	626	252982	814507	0
Lala ka Purwa	33	688	259926	817389	0
Lala ka Purwa	33	688	256461	816100	0
Lala ka Purwa	33	688	256532	816488	0
Lala ka Purwa	33	584	256621	817731	0
Lala ka Purwa	33	584	256033	817667	0
Lala ka Sara	28	22	246192	738362	0
Lala ka Theka	33	619	251195	810089	0
Lala Khera	33	685	267326	807864	0
Lala Khera	33	301	265924	807771	0
Lala Khera	33	301	265516	807850	0
Lala Khera	33	301	266313	808366	0
Lala Khera	33	301	266438	808640	0
Lala Khera	33	301	263827	808232	0
Lala Khera	33	301	263238	809800	0
Lala Khera	33	654	262225	808965	0
Lala Khera	33	301	262494	808470	0
Lala ki Dhani	28	120	271087	756044	0
Lala Ki Dhani	28	463	274133	763161	0
Lala Nagla	33	531	288189	792200	0
Lala Nangal	27	468	318927	749750	0
Lala Nawada	33	645	266700	797712	0
Lala Pandit ka Purwa	19	638	252427	802159	0
Lala Patel ki Dhani	28	120	270783	756167	0
Lala Patti	33	522	271880	818568	0
Lala Patti	33	479	262823	829842	0
Lala Pura	33	522	271023	820492	0
Lala Pura	33	314	264582	832630	0
Lala Purwa	33	33	256751	821751	0
Lala Purwa	33	282	275036	815133	0
