Bhaisa	31	346	191129	779634	49764
Bhainsdehi	19	443	216449	776302	16400
Bhairapura	15	74	122200	768987	14276
Bhairamgarh	6	80	190064	810592	9026
Bhainsa	19	338	238648	787300	5144
Bhairabi	3	-1	241954	925454	4320
Bhai	33	174	273434	777028	0
Bhai	33	526	270756	780012	0
Bhai	33	242	255000	829141	0
Bhai	12	39	320581	762772	0
Bhai	12	267	314079	769727	0
Bhai Adli Sahib	27	250	312437	750013	0
Bhai Bakhtawar	27	542	300971	751337	0
Bhai Bigha	14	673	244939	839409	0
Bhai Das Khera	33	685	270315	806286	0
Bhai Khan ka Tala	28	274	252396	709025	0
Bhai Mandi	12	604	309505	768655	0
Bhai Purwa	33	522	269520	819895	0
Bhai Rupa	27	542	304324	752186	0
Bhai Sahi	4	457	269200	844607	0
Bhai-ka-Pind	27	468	319014	752203	0
Bhaia Nagla	33	531	286988	789759	0
Bhaia Ram Bherihari	4	457	266754	844388	0
Bhaian Caraon	12	348	325711	762092	0
Bhaianpara	25	290	216319	839193	0
Bhaianwala	27	545	309314	746736	0
Bhaiapatti	4	535	265116	860067	0
Bhaiapur	33	613	284030	780721	0
Bhaiar	11	482	300253	770351	0
Bhaiara	33	31	270187	812778	0
Bhaiari	28	463	275115	768430	0
Bhaiari Kalan	33	584	250624	820618	0
Bhaiari Khurd	33	584	250597	820472	0
Bhaiata	28	493	236940	736909	0
Bhaiatol	4	535	264285	861907	0
Bhaiawari	19	443	220093	783757	0
Bhaidi	20	112	201279	755462	0
Bhaidira	4	602	255222	873906	0
Bhaidpur	33	688	259853	821728	0
Bhaidpur	33	637	264137	817717	0
Bhaidpur	33	516	258144	841650	0
Bhaiduwa	33	685	266541	809975	0
Bhaiganwa	33	152	266641	829212	0
Bhaigaon	20	138	190890	773760	0
Bhaigaon	20	138	191058	773885	0
Bhaigaon	20	138	185435	775224	0
Bhaigaon	4	396	251635	870267	0
Bhaigaon	20	112	202177	755808	0
Bhaiha	4	457	269507	844708	0
Bhaiji Bhita	4	106	246280	854748	0
Bhaiji Muwara	10	164	230683	732173	0
Bhaikar	12	348	324474	759442	0
Bhaikhan Ka Pura	19	459	265955	781968	0
Bhaikhera	11	524	278516	770253	0
Bhaikpur	13	289	343001	743017	0
Bhaila	12	460	310493	772999	0
Bhaila	12	460	309127	774719	0
Bhaila	12	514	305473	777784	0
Bhaila Kalan	33	431	297002	776143	0
Bhaila Makhduempur	33	626	254963	814389	0
Bhailamau	33	659	274318	798529	0
Bhaill	12	460	311653	771194	0
Bhailmunda	6	384	229635	842960	0
Bhailoni Ludhyau	33	370	248284	785940	0
Bhailoni Suba	33	370	249215	786193	0
Bhailsa	19	509	253199	786927	0
Bhailsi	19	509	251489	786190	0
Bhailwara	33	370	245991	783735	0
Bhaim	34	481	304677	782236	0
Bhaimti	33	523	278402	779841	0
Bhaimunda	14	476	226211	840767	0
Bhaimunda	14	476	226132	841331	0
Bhain	33	575	262105	820093	0
Bhaina	34	413	296222	798032	0
Bhainabahra	6	393	209848	824616	0
Bhainabera	25	546	216619	844257	0
Bhainabhata	6	681	217186	815699	0
Bhainamau	33	659	272879	801815	0
Bhainapara	6	17	219500	831215	0
Bhainapur	33	654	261362	815240	0
Bhainar	34	413	298118	794296	0
Bhainatora	25	478	216354	834457	0
Bhainchh	13	1	337545	741197	0
Bhainchilam	34	589	298280	790965	0
Bhaindaulia	33	152	268198	825742	0
Bhaingana	19	465	259372	781726	0
Bhaingaon	33	659	272317	805282	0
Bhaingwa	4	505	249159	864561	0
Bhaini	11	327	294115	758722	0
Bhaini	11	482	300507	770054	0
Bhaini	27	542	303451	751625	0
Bhaini	27	571	300117	757761	0
Bhaini	11	327	292450	761599	0
Bhaini	27	480	310451	751724	0
Bhaini	27	544	315280	753493	0
Bhaini	27	355	310365	757305	0
Bhaini	4	569	259001	861694	0
Bhaini Badali	11	689	290144	762861	0
Bhaini Badechhian	27	214	315324	751355	0
Bhaini Bagha	27	680	300582	753617	0
Bhaini Bangar	27	468	318187	753909	0
Bhaini Chelawali	11	689	289663	762445	0
Bhaini Gahi	27	647	309275	760466	0
Bhaini Gillan	27	214	317031	749022	0
Bhaini Gujran	27	647	309533	754988	0
Bhaini Gumukh Singh	27	250	313303	747493	0
Bhaini Harse Khan	27	544	312972	751549	0
Bhaini Harse Khan	27	544	313025	751387	0
Bhaini Jassa	27	696	302681	755266	0
Bhaini Jattan	11	415	290282	761028	0
Bhaini Kalan	11	439	297498	769342	0
Bhaini Kalan	27	742	304676	759065	0
Bhaini Kanian	27	468	319633	755065	0
Bhaini Khadar	27	468	318361	755327	0
Bhaini Khurd	11	439	297539	769534	0
Bhaini Kimali	27	647	309288	760353	0
Bhaini Lidharan	27	214	317744	749887	0
Bhaini Maharajpur	11	689	289901	762511	0
Bhaini Mahraj	27	696	302818	756828	0
Bhaini Majra	11	614	298007	764458	0
Bhaini Massa Singh	27	250	312925	746339	0
Bhaini Mato	11	689	290075	762643	0
Bhaini Mattuan	27	250	314347	748210	0
Bhaini Melwana	27	468	319784	755309	0
Bhaini Mian Khan	27	468	318788	755152	0
Bhaini Nathu	27	647	309238	760426	0
Bhaini Paswal	27	468	319389	755158	0
Bhaini Raiyan	27	647	309349	755178	0
Bhaini Rajputan	27	214	315192	746157	0
Bhaini Ramdial	27	214	315970	753485	0
Bhaini Rangharan	11	415	290300	761054	0
Bhaini Salu	27	647	309330	760229	0
Bhaini Sidhuan	27	250	315222	750390	0
Bhainiala	27	647	308727	760690	0
Bhainiwala	27	680	299288	751960	0
Bhainjnar	6	611	215754	830598	0
Bhainjra	34	430	305997	778389	0
Bhainkari	33	644	275807	783476	0
Bhainpura	19	323	260331	769074	0
Bhainri	33	389	272616	786744	0
Bhainropali	25	546	212876	839308	0
Bhains	27	647	308888	757404	0
Bhains Garhi	33	526	272617	781398	0
Bhains Mathan	33	623	268600	830257	0
Bhainsa	6	299	213992	820353	0
Bhainsa	19	326	235327	784887	0
Bhainsa	19	503	229884	787988	0
Bhainsa	33	174	273862	776777	0
Bhainsa	19	338	235679	791087	0
Bhainsa	19	502	239526	792885	0
Bhainsa	19	502	235115	797565	0
Bhainsa	19	503	228493	792219	0
Bhainsa	19	420	256947	781809	0
Bhainsa	33	694	253528	833856	0
Bhainsa	19	502	233942	792954	0
Bhainsa	19	503	230832	794060	0
Bhainsa	19	325	226136	792710	0
Bhainsa	33	626	256137	812525	0
Bhainsa	33	196	252542	826935	0
Bhainsa	33	33	256181	824052	0
Bhainsa	33	33	255728	829729	0
Bhainsa	33	553	290287	783519	0
Bhainsa	33	152	268502	825773	0
Bhainsa	33	152	268144	825622	0
Bhainsa	33	152	268623	827228	0
Bhainsa	33	623	267825	829283	0
Bhainsa	33	152	267449	828729	0
Bhainsa	33	564	259823	833624	0
Bhainsa	33	280	271089	830292	0
Bhainsa	33	496	270383	836013	0
Bhainsa	33	623	266264	830556	0
Bhainsa	33	314	265885	832320	0
Bhainsa	33	314	265004	833268	0
Bhainsa	33	314	265433	833179	0
Bhainsa	6	365	215999	818778	0
Bhainsa	19	502	241722	797836	0
Bhainsa	33	672	291098	778803	0
Bhainsa Bamhan	33	314	265885	832267	0
Bhainsa Brijpur	33	389	273507	783124	0
Bhainsa Buzurg	33	314	264251	834884	0
Bhainsa Dih	4	394	251213	838974	0
Bhainsa Donga	33	488	273479	806806	0
Bhainsa Harihar	33	314	265715	832264	0
Bhainsa Jalalpur	33	656	282574	797184	0
Bhainsa Jot	33	269	274693	820732	0
Bhainsa Jot	33	623	265337	830614	0
Bhainsa Kalan	33	694	253457	834041	0
Bhainsa Khar	33	389	272163	784719	0
Bhainsa Khatirpur	33	33	258438	826517	0
Bhainsa Khunt	33	623	265315	830537	0
Bhainsa Khur	33	613	286418	779119	0
Bhainsa Khurd	19	325	226645	790623	0
Bhainsa Khurd	33	314	264352	834545	0
Bhainsa Khurd ka Dhana	19	325	226724	790570	0
Bhainsa Mafi	33	623	269872	830608	0
Bhainsa Naryauli	19	338	238391	785570	0
Bhainsa Nathu	33	314	265794	832267	0
Bhainsa Rampur	33	33	257962	822571	0
Bhainsa Sankra	6	627	203070	820189	0
Bhainsa Tiba	11	565	307227	768541	0
Bhainsa Tikar	33	623	265481	830797	0
Bhainsaba	33	522	272195	818360	0
Bhainsaba	33	152	269292	823640	0
Bhainsadabar	33	539	267983	838511	0
