Dola	19	217	232209	821332	9273
Dol	12	514	309153	773527	0
Dol	14	712	240653	835398	0
Dol	19	497	247844	813355	0
Dol	19	646	242655	818840	0
Dol	19	646	243899	821857	0
Dol	19	607	243196	823631	0
Dol	13	477	324330	755822	0
Dol	12	39	320551	763866	0
Dol	12	39	318872	762889	0
Dol	12	39	318442	764753	0
Dol	12	270	317624	764185	0
Dol	12	39	318140	763005	0
Dol	12	39	319030	762769	0
Dol	12	39	318929	763614	0
Dol	12	39	319393	763618	0
Dol	12	604	311465	767007	0
Dol	12	604	311414	767158	0
Dol	12	604	310951	767183	0
Dol	12	267	314805	769390	0
Dol	12	267	313934	769097	0
Dol	12	267	314873	768632	0
Dol	34	413	295643	795151	0
Dol	34	530	295107	795919	0
Dol	34	413	294941	797703	0
Dol	34	413	294549	798243	0
Dol Dongargaon	20	67	201642	788896	0
Dol Khera	33	613	284496	781585	0
Dol Kot	34	530	294933	794293	0
Dol Kunwan	33	282	272936	818232	0
Dol Patehra	19	497	247815	820399	0
Dol Patehra	19	497	247888	820359	0
Dola	19	325	218469	791541	0
Dola	19	354	226968	799191	0
Dola	12	39	319565	761521	0
Dola	34	530	294401	793147	0
Dola	4	106	249782	857315	0
Dola	34	533	292216	800753	0
Dola	14	541	232673	850819	0
Dola ka Khera	28	402	251338	746335	0
Dola Khant Muwara	10	140	232184	738194	0
Dola Pagi Muwara	10	124	231751	733449	0
Dolaba	11	-1	301826	763920	0
Dolabali	25	373	201971	841231	0
Doladem	13	588	340963	748570	0
Dolag	12	604	309951	771403	0
Dolagaon	3	715	263140	907699	0
Dolaha	4	117	246445	846259	0
Dolahar Pura	33	479	260345	831826	0
Dolaicha	4	394	253231	842273	0
Dolaicha	14	541	231860	849633	0
Dolaiguda	25	305	186084	825978	0
Dolaiputtu	25	305	189084	824810	0
Dolaiputtu	25	305	188601	827461	0
Dolaiputtu	25	305	186558	828292	0
Dolaiputtu	25	305	186552	828578	0
Dolaji Muwara	10	140	230389	733141	0
Dolamada	1	194	186646	837069	0
Dolamadavalasa	1	194	186671	837069	0
Dolamb	20	67	200400	778849	0
Dolan	12	267	317401	767800	0
Dolanamane	15	652	130723	758088	0
Dolandi	28	210	270820	711148	0
Dolandih	14	628	227233	859126	0
Dolandih	14	628	227466	859453	0
Dolang	25	281	217055	857232	0
Dolangsera	14	476	224969	842182	0
Dolangsera	14	310	227616	848089	0
Dolangseratoli	14	310	227498	848221	0
Dolanian Ki Dhani	28	210	265261	717680	0
Dolaniva Bas	28	519	284075	744205	0
Dolankhapa	19	325	217083	786040	0
Dolapalem Agraharam	1	176	182733	833517	0
Dolapara	6	577	186548	817094	0
Dolapasi	13	1	338139	742778	0
Dolapeta	1	176	185661	836689	0
Dolapur	33	698	260011	808457	0
Dolapur	33	116	280379	793348	0
Dolar	20	132	213904	769664	0
Dolar	20	132	215698	774432	0
Dolara	7	225	200755	730394	0
Dolara	28	339	253989	756793	0
Dolara	28	321	244865	765505	0
Dolara	20	138	189997	773595	0
Dolaram Parao	20	132	216293	773106	0
