Wajegaon	20	138	191439	773457	9772
Waja Purwa	33	312	279511	811861	0
Wajabhagat Muwara	10	164	230927	731741	0
Wajadnagar	33	31	272117	809849	0
Wajahattola	20	168	211185	803462	0
Wajahom	13	0	343392	742616	0
Wajahuddinpur	33	698	255914	811964	0
Wajapur	31	271	195776	784772	0
Wajapur	10	161	240779	727802	0
Wajarda Jakol	28	493	239137	737483	0
Wajarpalya	15	92	128492	770383	0
Wajelao	10	170	227493	741780	0
Wajepalli	31	58	184629	782004	0
Wajepura	10	124	232494	730911	0
Wajgawan	19	502	239903	797585	0
Wajhal	15	72	164780	765464	0
Wajhapur	33	637	263522	817515	0
Wajhar	20	53	196805	760991	0
Wajhar	20	49	205500	764870	0
Wajhar	20	49	199141	763876	0
Wajhar	20	138	198048	779609	0
Wajhara	20	138	198349	781739	0
Wajhatola	20	168	214473	801179	0
Wajhawa	33	269	274673	823411	0
Wajhiapur	33	31	271846	810931	0
Wajhilpur	33	724	287730	778194	0
Wajhirgaon	20	138	190052	774617	0
Waji	13	35	332784	757480	0
Wajiakhunt	10	140	231800	739231	0
Wajidnagar	33	31	268716	811634	0
Wajidpur	19	395	244650	775306	0
Wajidpur	33	242	252808	830299	0
Wajidpur	33	450	264235	804179	0
Wajidpur	33	464	288525	786159	0
Wajidpur	4	581	256347	849382	0
Wajihuddinpur	33	479	260318	831998	0
Wajihuddinpur	33	31	267893	815082	0
Wajira Chak	13	559	325035	747985	0
Wajirpur	19	309	234257	764344	0
Wajiuddinpur	33	31	268401	813085	0
Wajnari	13	529	334582	750980	0
Wajrakarur	1	99	150272	773866	0
Wajula	34	692	299512	796266	0
Wajula	34	692	299506	796419	0
Wajur	13	146	338616	753033	0
Wajzar	20	132	213668	774673	0
