Tilaitanr	14	434	241482	864322	0
Tilaitariatoli	14	498	235714	858877	0
Tilaitha	19	484	258709	784232	0
Tilaitoli	14	678	235278	841817	0
Tilaitoli	14	310	229993	842355	0
Tilaiwana	14	434	243040	864226	0
Tilaiya	14	454	244487	855248	0
Tilaiya	14	454	244333	855333	0
Tilaiya	14	673	242511	842806	0
Tilaiya	4	117	246196	847169	0
Tilaiya	4	117	245358	846719	0
Tilaiya	14	379	241472	851273	0
Tilaiya	4	117	245467	850802	0
Tilaiya	4	106	246447	854579	0
Tilaiya	14	732	243668	852830	0
Tilaiya	14	732	243273	855311	0
Tilaiya	4	495	250363	853910	0
Tilaiya	14	377	236972	854857	0
Tilaiya	14	732	237071	852664	0
Tilaiya	14	498	238939	857321	0
Tilaiya	14	498	237806	856468	0
Tilaiya	14	498	237433	857386	0
Tilaiya	14	377	236892	855107	0
Tilaiya	14	377	235418	855348	0
Tilaiya	14	732	239374	857791	0
Tilaiya	14	498	235904	859584	0
Tilaiya	14	732	239763	852674	0
Tilaiya	14	732	240124	855159	0
Tilaiya	14	454	243742	858299	0
Tilaiya	14	434	245305	862776	0
Tilaiya Kalan	4	117	244866	849849	0
Tilaiya Khurd	4	117	244843	849806	0
Tilaiya Pachrukhi	14	732	241725	855494	0
Tilaiyadanr	33	102	243301	830927	0
Tilaiyatola	14	732	240386	856866	0
Tilajhansi	19	503	231030	795870	0
Tilaji ka Guar	28	550	257244	740378	0
Tilak	19	208	234807	780016	0
Tilak Chak	4	106	249477	854419	0
Tilak Kumhar	33	282	275203	815794	0
Tilak Nagar	8	739	286396	770885	0
Tilak Nagar	15	43	129273	775953	0
Tilak Nagla	33	593	278317	790783	0
Tilak Pande	4	382	266708	846182	0
Tilak Pura	33	282	273299	815755	0
Tilak Purwa	33	522	272366	817627	0
Tilak Purwa	33	522	272374	818224	0
Tilak Purwa	33	152	267884	828018	0
Tilak Purwa	33	659	275988	801554	0
Tilak Purwa	33	659	276513	801247	0
Tilak Ram	33	637	263459	814996	0
Tilak Raut	33	539	266445	843293	0
Tilak Sarai	33	548	270034	796415	0
Tilakbigha	4	112	246175	844478	0
Tilakdhari Bigha	4	734	251409	846426	0
Tilakdhari ka Pura	33	584	251338	817683	0
Tilakdih	6	279	223314	821227	0
Tilakdih	6	279	223379	821304	0
Tilakdih	14	673	243508	843666	0
Tilakdih	35	400	231932	859159	0
Tilakeswar	4	569	257297	863864	0
Tilakeswar Ghat	4	569	257237	863896	0
Tilakhera	28	428	257653	739803	0
Tilakhera	28	298	252552	744533	0
Tilakhera	28	550	250269	742736	0
Tilakheri	19	338	238008	788698	0
Tilakhwar	33	584	253028	818947	0
Tilaknagar	31	241	171330	796284	0
Tilakpatti	33	539	268306	841311	0
Tilakpur	28	463	272792	768520	0
Tilakpur	34	574	297671	781729	0
Tilakpur	6	393	214039	827329	0
Tilakpur	33	548	270526	795883	0
Tilakpur	33	686	267394	795654	0
Tilakpur	33	196	252480	827041	0
Tilakpur	33	282	274278	816625	0
Tilakpur	33	595	275517	817841	0
Tilakpur	33	595	276960	818383	0
Tilakpur	33	595	277315	820652	0
Tilakpur	33	269	275934	821709	0
Tilakpur	33	269	273069	822147	0
Tilakpur	33	522	270321	821787	0
Tilakpur	33	152	267682	826345	0
Tilakpur	33	479	262434	831629	0
Tilakpur	6	723	223364	815866	0
Tilakpur	33	637	262741	816940	0
Tilakpur	4	394	252909	843163	0
Tilakpur	4	567	251534	861459	0
Tilakpur	4	569	257263	864006	0
Tilakpur	4	632	255979	868949	0
Tilakpur	4	505	249585	862258	0
Tilakpur	4	505	248710	861820	0
Tilakpur	33	686	265321	794333	0
Tilakpur	4	582	250121	870254	0
Tilakpur	4	396	251177	872910	0
Tilakpur	33	659	272254	802146	0
Tilakpur	33	312	279329	803750	0
Tilakpur	4	505	247060	862759	0
Tilakpur Amba	4	396	251237	872949	0
Tilakpur Sarmaindi	33	686	267247	794784	0
Tilakpura	33	584	253521	822537	0
Tilakpura	4	112	250022	845037	0
Tilakpura	4	581	255132	848764	0
Tilakpuri	28	113	276529	771402	0
Tilaksuti	14	541	233109	851192	0
Tilakulam	30	118	94973	776577	0
Tilakvada	10	245	219522	735905	0
Tilali	20	182	212802	743485	0
Tilamola	9	101	152167	740833	0
Tilang	33	280	270736	828086	0
Tilang Purwa	19	638	251899	801765	0
Tilanga	33	561	252750	824076	0
Tilanga	33	196	251557	827967	0
Tilanga	33	522	269795	824886	0
Tilanga	6	681	215120	815818	0
Tilanga	4	590	259348	877979	0
Tilanga ka Pura	33	584	256229	818225	0
Tilanga Sani	33	242	251734	828029	0
Tilanganpur	33	548	269062	798793	0
Tilangarpur	33	654	260325	813266	0
Tilangi	33	280	270732	827998	0
Tilangpur	8	739	286488	770293	0
Tilangpur	33	595	275690	819556	0
Tilangra	33	561	254136	826130	0
Tilangra	33	561	254094	826215	0
Tilani	31	160	191739	792725	0
Tilani	19	313	247734	808703	0
Tilani ki Dhani	28	288	280086	757382	0
Tilanjlipur	6	393	212967	827352	0
Tilanpur	25	273	196321	833477	0
Tilanthi	4	636	257827	864707	0
Tilanwali	27	3	302746	740055	0
Tilapali	25	478	213541	836598	0
Tilapara	3	440	259747	909009	0
Tilapasi	25	281	216153	853405	0
Tilapuram	30	118	96587	777241	0
Tilar	13	35	335973	757325	0
Tilar	35	397	253986	878382	0
Tilara	28	428	260136	747697	0
Tilari	33	102	247197	833221	0
Tilari	33	242	254213	827373	0
Tilari	33	242	255526	829029	0
Tilari	33	27	257192	836285	0
Tilari	4	117	250040	852520	0
Tilarivadi	20	206	157638	740786	0
Tilariya	19	648	226374	773212	0
Tilariya	19	648	227550	775686	0
Tilaru	1	453	184787	840775	0
Tilaru	4	582	248306	870260	0
Tilarwa	33	488	275466	811052	0
Tilarwan	28	22	245936	730949	0
Tilas	28	120	268258	756028	0
Tilasar	20	182	211759	740245	0
Tilasar Pada	20	182	211786	740161	0
Tilaser	28	22	242809	733083	0
Tilasi	6	365	213921	821314	0
Tilasingi	25	349	190962	838815	0
Tilasma	28	298	250615	753255	0
Tilasra	33	27	256991	835008	0
Tilassheri	16	148	107852	760159	0
Tilasur	13	76	338596	747871	0
Tilaswan	33	564	259498	833089	0
Tilat	4	535	262908	864423	0
Tilatanr	14	442	250517	875443	0
Tilath	4	363	253494	844167	0
Tilathi	33	623	269015	831046	0
Tilathi	4	636	257757	867617	0
Tilathi	4	727	256026	867952	0
Tilathi	4	632	257321	869148	0
Tilathi	4	569	258416	862887	0
Tilatili ka Chak	19	420	250101	775796	0
Tilattam Paracheri	30	186	84985	777495	0
Tilau	19	420	253037	782108	0
Tilaua	28	599	266448	773556	0
Tilaubera	25	368	218770	858413	0
Tilauhan	19	638	249088	797303	0
Tilaukia	33	516	260497	839116	0
Tilaula	33	280	271094	828909	0
Tilauli	33	102	246590	830329	0
Tilauli	33	619	252632	814048	0
Tilauli	33	280	271083	828846	0
Tilauli	33	314	266994	835616	0
Tilauli	33	515	261820	839192	0
Tilauli	33	516	260857	839584	0
Tilauli	4	675	265126	840193	0
Tilauli	33	515	262345	840409	0
Tilauli Kalan	33	102	247730	828496	0
Tilauli Kalan	33	102	247897	828372	0
Tilauli Khurd	33	102	247646	828479	0
Tilaun	33	196	249434	823211	0
Tilaun	33	196	249325	823227	0
Tilaun	19	497	251140	814181	0
Tilauna	4	582	249012	870739	0
Tilaundha	4	396	251638	872847	0
Tilaur	34	413	297114	796357	0
Tilaura	33	525	292655	778707	0
Tilaura	33	33	256277	823679	0
Tilaura	19	313	242721	808403	0
Tilaura	33	280	271827	828712	0
Tilaura	33	280	271199	829619	0
Tilaura	33	314	268148	831805	0
Tilaura	33	515	263475	836800	0
Tilauri	33	694	250537	832166	0
Tilauri	33	688	257226	815321	0
Tilauri	33	688	259501	817900	0
Tilauri Khadar	11	741	284170	774372	0
Tilauta	4	615	259650	844044	0
Tilautabigha	4	112	246662	844266	0
Tilauthi	33	644	276851	781030	0
Tilauti	4	112	249853	845630	0
Tilauwa	19	459	264453	777226	0
Tilavarti	6	577	183429	816449	0
Tilawad	19	309	232083	767046	0
Tilawad	19	303	234136	760038	0
Tilawad	19	309	233104	763255	0
Tilawadi	19	309	233033	763080	0
Tilawala	28	120	268231	758419	0
Tilawali	19	459	264292	776993	0
Tilawali	19	465	261196	778611	0
Tilaya	19	497	247071	821635	0
Tilaya	14	434	247034	858836	0
Tilaya	14	434	245060	859515	0
Tilayakhari	19	607	242637	823635	0
Tilbaria	4	518	251086	865121	0
Tilbaria	4	505	248677	864720	0
Tilbaria	4	505	247051	863684	0
Tilbarwa	33	561	253764	824575	0
Tilbatra	13	289	340418	741938	0
Tilbegampur	33	613	284763	776400	0
Tilberia	14	633	243820	875784	0
Tilbhita	14	633	246777	878382	0
Tilbikrampur	4	581	255940	849539	0
Tilbori	19	354	224801	794751	0
Tilchhapadar	25	372	205764	845237	0
Tilchhi	33	656	281809	799684	0
Tilckpur Shukul	33	152	268092	825207	0
Tilda	6	299	215506	817973	0
Tilda	6	365	216105	822542	0
Tilda	6	365	216591	823964	0
Tildabandha	6	365	215398	819996	0
Tildadih	6	299	213743	818956	0
Tildag	14	712	241129	838781	0
Tildag	14	712	241186	838861	0
Tildag	14	712	241283	838842	0
Tildanga	35	452	247893	878765	0
Tildanga	14	633	242698	876649	0
Tildanga	35	347	242126	876735	0
Tildanga	35	347	242003	879800	0
Tildega	6	-1	223210	839381	0
Tildihwa	33	280	272072	830507	0
Tilebani	14	434	241018	864477	0
Tilehri	33	370	248727	782678	0
Tilehta Bara	33	417	254534	787334	0
Tilehta Chhota	33	417	254345	787421	0
Tileimal	25	297	209681	841744	0
Tileiposhi	25	546	212850	846409	0
Tilenda	33	654	264955	811465	0
Tiler	4	505	248317	862821	0
Tilera	33	417	253265	791880	0
Tileru	31	272	166160	777508	0
Tilesar	25	372	206771	844430	0
Tilesi	1	194	189778	833228	0
Tilesu	25	349	190505	834026	0
Tileswar	25	372	206799	844560	0
Tileswar	25	399	208831	846223	0
Tiletanr	14	-1	243832	849754	0
Tilfra Ainabad	33	431	296689	774763	0
Tilga	33	33	255135	826814	0
Tilga	6	17	219147	834962	0
Tilga	14	476	226182	844122	0
Tilgama	19	313	245243	805031	0
Tilgaon	19	354	226795	799143	0
Tilgaon	19	461	228701	802507	0
Tilgara	33	314	270762	833926	0
Tilgaria	33	269	273721	825191	0
Tilgaria Buzurg	33	280	271514	826473	0
Tilgaria Khurd	33	280	271502	826523	0
Tilgawan	19	576	232506	800772	0
Tilgawan	19	576	232640	797165	0
Tilgawan	19	502	235399	797797	0
Tilgawan	28	487	251784	772484	0
Tilghana	33	584	251774	817478	0
Tilgi	6	17	217620	833077	0
Tilgi	25	290	217125	835311	0
Tilgira	15	59	144749	744377	0
Tilgongura	31	160	193160	793239	0
Tilgori	33	626	253931	816150	0
Tilha	33	451	277078	795433	0
Tilha	33	479	262448	829186	0
Tilha	14	673	242693	844781	0
Tilhahia	6	279	222755	819116	0
Tilhai	33	688	259340	818702	0
Tilhaiya	33	532	264359	823729	0
Tilhanjwanj	12	348	327171	762645	0
Tilhapur	33	626	253376	815763	0
Tilhapur	33	584	255578	819053	0
Tilhapur	4	112	245905	841201	0
Tilhar	33	595	276859	820582	0
Tilhar	33	269	273409	824223	0
Tilhar	4	581	254743	853682	0
Tilhar	4	581	253815	857095	0
Tilhara	33	532	265089	825498	0
Tilhari	28	429	268045	769717	0
Tilhari	4	581	256315	849273	0
Tilharwa	33	522	270868	821608	0
Tilhawa	33	623	269910	829720	0
Tilhiani	13	485	334348	745905	0
Tilhipar	4	495	252662	852057	0
Tilhitoli	14	310	230894	841852	0
Tilhnapar	33	314	267073	835756	0
Tilhua	33	479	259909	829832	0
Tili	12	267	314471	770134	0
Tili	19	512	243112	802264	0
Tilia	33	661	272308	794808	0
Tilia	33	710	262615	790895	0
Tilia	33	659	272817	798186	0
Tilia	33	659	274928	799310	0
Tilia	33	282	276860	815622	0
Tilia	33	282	272191	816202	0
Tilia	33	522	269561	825362	0
Tilia	25	290	216394	839264	0
Tilia Ba	33	450	262704	803901	0
Tilia Dih	33	152	269153	824616	0
Tilia Gara	33	661	276563	791409	0
Tilia Jot	33	269	272430	823749	0
Tilia Katehra	33	278	267935	792799	0
Tilia Khata	33	116	279888	789449	0
Tilia Purwa	33	659	272544	800461	0
Tilia Tara	33	584	252965	820940	0
Tiliabir	33	584	257283	820207	0
Tiliadih	33	152	267657	825555	0
Tiliagam	25	305	189751	824936	0
Tiliaghar	33	605	265762	823714	0
Tiliakheri	19	311	227943	762971	0
Tiliakot	33	522	272835	818630	0
Tiliani	33	389	270319	786627	0
Tiliani	33	661	272814	793019	0
Tiliani	33	196	251889	823624	0
Tiliani	33	282	274927	818969	0
Tiliani	33	522	272532	819500	0
Tiliani	33	654	260747	811226	0
Tiliani	33	31	270632	813564	0
Tiliani	33	688	260552	817461	0
Tiliani	33	488	273097	805164	0
Tiliani Kanungo	33	522	273004	820057	0
Tiliani Upadhia	33	522	272119	820053	0
Tilianvli	19	568	224708	776229	0
Tiliapara	6	374	222548	824242	0
Tiliapara	6	374	223455	822203	0
Tiliapura	34	617	289810	796177	0
Tiliari	4	632	259925	868445	0
Tiliari	4	410	262205	866315	0
Tilidih	14	310	229353	846175	0
Tilihapara	6	374	223631	823853	0
Tilik Purwa	33	522	269025	821152	0
Tilikhera	19	324	244836	773649	0
Tiling	12	409	319866	780758	0
Tilingdiri	14	276	223828	851115	0
Tilinirinakatte	15	265	140758	758616	0
Tilir	14	732	241761	854023	0
Tiliu	13	477	327276	756120	0
Tilivan	19	607	242194	825048	0
Tiliya	19	497	245699	817572	0
Tiliyaganj	33	116	279775	788204	0
Tiliyahar	19	208	240123	776849	0
Tiliyani	33	278	267346	792879	0
Tilja	33	623	268657	829304	0
Tiljori	25	273	199315	830591	0
Tiljori	4	505	244962	863470	0
Tilka	33	522	271934	818339	0
Tilka Purwa	33	659	273016	802313	0
Tilkachhua	33	637	261404	820315	0
Tilkagarhi	33	174	279100	775762	0
Tilkahna	33	496	271167	832805	0
Tilkahna	33	496	271269	832985	0
Tilkahnan	33	269	274878	826328	0
Tilkai	4	507	250755	850516	0
Tilkana	12	514	306634	774610	0
Tilkanhni Purwa	33	269	274807	826215	0
Tilkapara	6	681	219127	816110	0
Tilkapara	25	373	204429	842425	0
Tilkapari	25	373	202693	841059	0
Tilkaposi	25	281	219593	857561	0
Tilkapur	4	394	250773	839387	0
Tilkapur	33	698	259196	810370	0
Tilkapur	33	698	257792	810797	0
Tilkari	4	518	250516	865868	0
Tilkaripur	33	27	256660	834824	0
Tilkarpur	33	532	265585	828059	0
Tilkat	33	584	254606	822871	0
Tilkatanr	4	-1	244356	843281	0
Tilkaunian	33	496	270592	837328	0
Tilkeja	6	374	222385	827613	0
Tilker	4	520	260009	845986	0
Tilkhairi	6	642	210272	812467	0
Tilkhairi	6	642	208294	814173	0
Tilkhan	19	497	247403	813674	0
Tilkhan	19	497	247235	813718	0
Tilkhan	19	497	247156	813636	0
Tilkhan	19	497	247336	813833	0
Tilkhara	33	479	256634	830862	0
Tilkhara	14	434	240434	860347	0
Tilkhara Buzurg	33	27	255461	830880	0
Tilkhara Khurd	33	27	255454	830942	0
Tilkhi Barhia	33	269	273062	824590	0
Tilkhuria	33	522	270852	824359	0
Tilkia	33	548	271364	796568	0
Tilkimarantoli	14	434	246678	860784	0
Tilkonia Jungle Number Two	33	314	267872	834336	0
Tilkudih	14	673	241831	841941	0
Tilkupa	25	372	205753	844698	0
Tilkupur	33	623	265716	828838	0
Tilkuria	35	361	229964	880364	0
Tilkuti	25	368	220063	859432	0
Tilkwapur	33	269	274508	826923	0
Tilla	13	640	329725	746219	0
Tilla	27	543	302109	763599	0
Tilla	13	477	326020	755766	0
Tilla	12	39	320585	762075	0
Tilla	12	39	318398	761074	0
Tilla Dabian	12	39	320486	763463	0
Tilla Khera	33	659	271004	806298	0
Tilla Nahru	12	39	317830	762581	0
Tillaikavundanpudur	30	227	106630	777269	0
Tillaikuttaipalaiyam	30	227	112147	774193	0
Tillainattam	30	198	112680	797399	0
Tillainavakapuram	30	175	112521	796021	0
Tillainayakanallur	30	175	113730	796971	0
Tillainayakapuram	30	175	114194	796947	0
Tillaistanam	30	254	108792	790903	0
Tillaivadangan	30	175	114368	797405	0
Tillaivanam Tope	30	186	81898	777581	0
Tillaivayal	30	193	100657	789635	0
Tillaividangan	30	198	112981	797747	0
Tillaividangan	30	198	112310	797574	0
Tillaivilagam	30	257	104127	795547	0
Tillaiyadi	30	198	110391	798114	0
Tillaiyambur	30	254	108973	793825	0
Tillampatti	30	260	109465	786630	0
Tillan	33	661	275683	793409	0
Tillana	28	428	263204	748511	0
Tillankadu	30	254	103284	792885	0
Tillapudipalem	1	307	164934	816409	0
Tillehal	20	131	175296	760195	0
Tillewala	27	696	304919	754142	0
Tilli	12	267	316004	770525	0
Tilli	28	487	250402	769053	0
Tilli	20	168	212408	802759	0
Tillia	33	659	275207	797736	0
Tillipur	19	323	257335	766093	0
Tillisettippatti	30	260	105387	784835	0
Tillitola	19	354	219448	797257	0
Tilliwari	19	326	230258	779028	0
Tillor Buzurg	19	635	225973	759947	0
Tillor Khurd	19	635	226153	759536	0
Tillu	12	39	319712	762076	0
Tillu	12	270	317706	763671	0
Tilma	33	31	268612	815708	0
Tilma	14	416	231206	854225	0
Tilmai	12	348	327785	761739	0
Tilman	33	516	260794	838921	0
Tilman	19	337	234551	803990	0
Tilmanpur	33	242	253597	830365	0
Tilmanpur	33	242	255058	829582	0
Tilmanpur	33	479	258657	831983	0
Tilmapur	33	479	259834	831507	0
Tilmas	33	329	284908	792221	0
Tilmatoli	14	416	231253	854203	0
Tilmekhera	33	659	273447	799588	0
Tilmi	14	416	231002	850609	0
Tilmibara	14	476	226528	849991	0
Tilmibera	14	476	226523	850018	0
Tilmibera	14	476	224903	849714	0
Tilmisiring	14	541	233232	856806	0
Tilo	19	462	250625	792492	0
Tilobani	25	281	217540	858489	0
Tilobera	25	281	216946	859484	0
Tilochan Purwa	33	522	271697	816664	0
Tilochananpur	25	281	219306	855499	0
Tilochanpur	33	698	257340	810796	0
Tilochanpur	4	597	254111	838930	0
Tilochanpur	33	33	257914	827114	0
Tiloda	6	642	210052	813890	0
Tilodha	11	353	293604	764512	0
Tilodih	14	732	242926	855036	0
Tiloi	33	584	257341	820030	0
Tiloi	33	637	263927	814759	0
Tiloi	4	727	255094	866394	0
Tiloia Kalan	33	659	270296	805421	0
Tiloia Khurd	33	659	270217	805507	0
Tilojpur	4	457	272197	845838	0
Tilok Chak	4	520	257565	850411	0
Tilok Patti	33	688	260060	823602	0
Tilok Purwa	33	522	268935	818763	0
Tilok Purwa	33	282	276976	814727	0
Tilok Tanda	33	532	263943	829408	0
Tiloka	11	563	298259	750282	0
Tiloka Bas	28	288	281820	752090	0
Tilokan Chak	4	518	252641	865611	0
Tilokapur	33	451	280238	799557	0
Tilokarni	15	71	176074	765741	0
Tilokawala	33	553	295028	783938	0
Tilokchandpur	33	575	261651	821464	0
Tilokdih	14	454	247634	858299	0
Tilokdih	14	434	245690	861631	0
Tilokhar	4	394	245195	837325	0
Tiloki Bigha	4	117	246764	849036	0
Tiloki Chak	4	117	247030	851187	0
Tiloki Purwa	33	282	276914	815373	0
Tiloki Purwa	33	522	272085	818473	0
Tilokipur	33	698	259231	807777	0
Tilokipur	33	637	263299	817989	0
Tiloknath	12	39	322325	760720	0
Tilokopanga	25	373	202086	840126	0
Tilokoponga	25	373	200005	842248	0
Tilokpur	13	690	325846	749628	0
Tilokpur	13	559	327336	748014	0
Tilokpur	33	116	277772	792381	0
Tilokpur	33	278	269590	792063	0
Tilokpur	33	278	269428	790114	0
Tilokpur	33	548	269500	796639	0
Tilokpur	33	553	294032	787478	0
Tilokpur	33	682	277099	785333	0
Tilokpur	33	451	278847	797317	0
Tilokpur	33	548	271043	795391	0
Tilokpur	33	445	274202	788993	0
Tilokpur	33	644	275594	781815	0
Tilokpur	33	389	272281	783756	0
Tilokpur	33	389	271961	782961	0
Tilokpur	33	694	251270	831340	0
Tilokpur	33	694	253794	833133	0
Tilokpur	33	445	271061	792203	0
Tilokpur	33	626	256733	813115	0
Tilokpur	33	561	252748	825309	0
Tilokpur	33	561	252765	826417	0
Tilokpur	33	685	266230	808740	0
Tilokpur	33	301	264733	808260	0
Tilokpur	33	488	275340	811051	0
Tilokpur	33	488	274583	810700	0
Tilokpur	33	31	266421	812618	0
Tilokpur	33	488	271318	808910	0
Tilokpur	33	450	263800	804555	0
Tilokpur	33	451	280478	798064	0
Tilokpur	33	637	260726	819946	0
Tilokpur	33	522	272451	821526	0
Tilokpur	33	269	273022	822743	0
Tilokpur	33	269	274072	825602	0
Tilokpur	33	280	273422	825768	0
Tilokpur	33	280	273027	826351	0
Tilokpur	33	575	263365	821973	0
Tilokpur	33	688	260095	820165	0
Tilokpur	33	152	267634	822959	0
Tilokpur	33	605	265808	824484	0
Tilokpur	33	532	264710	823082	0
Tilokpur	33	152	267597	825606	0
Tilokpur	33	532	265471	826346	0
Tilokpur	33	496	271632	832222	0
Tilokpur	33	532	263140	830764	0
Tilokpur	33	314	264708	831691	0
Tilokpur	33	688	257348	817018	0
Tilokpur	33	27	256858	835174	0
Tilokpur	33	688	259659	818397	0
Tilokpur	33	584	256226	819574	0
Tilokpur	33	613	281512	783274	0
Tilokpur	33	492	288856	787639	0
Tilokpur	33	492	288639	787636	0
Tilokpur	33	31	270641	813028	0
Tilokpur	33	654	261248	814907	0
Tilokpur	33	116	280882	791941	0
Tilokpur	33	116	281334	793238	0
Tilokpur	4	597	254500	842426	0
Tilokpur	33	278	267116	792545	0
Tilokpur Abadkari	33	539	269352	840323	0
Tilokpur Chak	33	516	257113	842440	0
Tilokpur Dani	34	530	291364	795879	0
Tilokpur Dharmangad	33	637	262028	817833	0
Tilokpur Khurd	33	539	269309	840346	0
Tilokpur Mali	33	280	272007	829432	0
Tilokpur Nawada	33	575	261249	824064	0
Tilokpur Tiwari	33	152	268046	825268	0
Tilokpura	28	120	265645	761515	0
Tilokpura	33	710	260682	790998	0
Tilokri	14	454	243297	856882	0
Tilokwa	4	457	271623	845449	0
Tilokwa	4	675	265273	840320	0
Tiloli	28	298	252835	743919	0
Tiloli	19	459	267595	782091	0
Tilongi	15	71	173044	763032	0
Tilonia	28	428	266540	749383	0
Tilonjri	19	459	262408	776355	0
