Uska	33	280	271924	831289	0
Uska	33	196	249589	823937	0
Uska	19	607	242193	825293	0
Uska	33	522	270865	816261	0
Uska	33	637	261808	819645	0
Uska	33	280	272224	828589	0
Uska	33	280	271204	829552	0
Uska	33	688	260250	820414	0
Uska	33	522	269948	823928	0
Uska	33	152	269404	825259	0
Uska	33	152	268365	827453	0
Uska	33	532	265484	828036	0
Uska	33	496	270666	835186	0
Uska	33	314	267269	832427	0
Uska	33	314	268241	832581	0
Uska	33	314	265522	833167	0
Uska	33	314	267919	835242	0
Uska	33	314	263893	835635	0
Uska	33	515	262466	839969	0
Uska	35	347	240208	876078	0
Uska	14	678	236048	848507	0
Uska Kalan	33	623	267728	830416	0
Uska Khurd	33	623	267681	830398	0
Uskabhatta	25	305	189739	830682	0
Uskaguda	6	577	183856	813781	0
Uskal	19	142	218606	803765	0
Uskalavagu	25	108	183003	816295	0
Uskalavagu	25	108	183264	818056	0
Uskaled	6	80	187401	805669	0
Uskaled	6	80	187348	805770	0
Uskaled	6	80	187431	805792	0
Uskalli	19	446	222896	773470	0
Uskana	34	413	296805	796133	0
Uskapalle	25	108	181499	817163	0
Uskar Gajiapur	33	516	260285	836924	0
Uskaregadi	1	195	162346	791426	0
Uski	33	584	251766	820995	0
Uski	33	280	272248	828591	0
Uski	33	280	271189	829507	0
Uski	19	497	250075	814649	0
Uski	33	532	263155	825743	0
Uski	33	280	271849	831278	0
Uski Kalan	33	584	250008	822487	0
Uski Khurd	33	584	250127	822516	0
Uskihal	15	50	160056	765810	0
Uskipur	33	27	255505	831727	0
Uskora	25	262	217287	851672	0
Usku	14	541	235539	850522	0
