Ganu	12	514	306572	773603	0
Ganu	4	112	245549	841590	0
Ganu ka Nagla	33	278	267590	792224	0
Ganu Mazra	27	704	310271	765540	0
Ganu Nagla	33	329	286541	794283	0
Ganua	33	661	275709	796107	0
Ganua	12	348	327027	760253	0
Ganuanpur	33	488	275049	811086	0
Ganugabanda	31	241	168450	797734	0
Ganugachinta	1	207	137570	790694	0
Ganugapalli	31	100	169032	790385	0
Ganugapenta	1	195	157167	793674	0
Ganugapenta	1	195	154870	794739	0
Ganugapenta	1	221	148417	790557	0
Ganugapenta	1	6	149589	797135	0
Ganugulagondi	1	258	173295	816659	0
Ganugulava	6	577	183355	812861	0
Ganugulu	1	258	177255	823963	0
Ganugurolu	1	258	179034	826186	0
Ganulanka	25	349	190417	837239	0
Ganun	12	315	318086	759540	0
Ganun	12	460	312209	771953	0
Ganunpur	33	686	268148	793758	0
Ganupura	33	622	282130	786109	0
Ganur	13	146	336937	751290	0
Ganur	20	54	202972	742167	0
Ganur	15	74	123947	762058	0
Ganutia	35	347	238667	878333	0
