Haraiya	33	152	267948	824644	9000
Haralapura	15	265	145331	758093	4655
Haralahalli	15	652	130413	761060	4476
Hara	33	659	276064	798460	0
Hara	19	512	242175	801508	0
Hara	19	607	240846	826373	0
Hara	12	-1	323320	758016	0
Hara	12	39	320987	759552	0
Hara	12	39	322218	761772	0
Hara	12	604	309417	769306	0
Hara	14	379	243344	847269	0
Hara	15	91	144032	755919	0
Hara Bagh	12	267	319851	768189	0
Hara ka Khera	28	402	251390	748778	0
Hara Purwa	33	659	272166	801374	0
Hara Purwa	33	659	271597	801111	0
Hara Somanahalli	15	652	129483	764573	0
Hara Tola	19	576	233249	805368	0
Harabagh	12	267	314793	768712	0
Harabandh	6	393	210995	822199	0
Harabgarh	28	339	256283	754760	0
Harabihalli	15	652	131709	760056	0
Harachanahalli	15	92	132992	764349	0
Harachnoli	34	530	295535	793619	0
Haradag Kalan	14	712	241620	836513	0
Haradag Khurd	14	712	241680	836390	0
Haradageri	1	228	153062	771877	0
Haradanahalli	15	74	121038	764652	0
Haradanahalli	15	652	128522	761979	0
Haradanahalli	15	74	125817	762071	0
Haradanahalli	15	93	128665	768312	0
Haradanhalli	15	69	118759	769527	0
Haradanr	14	310	228031	844142	0
Haradgara	14	498	236840	856529	0
Haradi	15	248	134206	747147	0
Haradi	15	422	132640	779137	0
Haradi	25	281	217423	853206	0
Haradih	14	541	231437	856969	0
Haradiha	19	646	244413	816670	0
Haradike	15	97	135978	755390	0
Haradikunta	1	207	132960	785428	0
Haradpur	33	644	276787	780196	0
Haradula	6	676	204780	814268	0
Haradur	15	333	140256	749235	0
Haradur	15	652	128154	761543	0
Haradur	15	74	124928	761077	0
Haradurpura	15	652	128062	761589	0
Haraduvalli	15	333	137862	752861	0
Harafiya Ban	33	522	272578	819782	0
Haraftarai	6	627	207100	815687	0
Haraga	15	188	126125	757743	0
Haraganadona	15	44	151406	767779	0
Haraganahalli	15	265	144939	757814	0
Haragarahalli	15	652	128631	757583	0
Haragavalli	15	333	142787	752660	0
Harage	15	333	139182	756105	0
Haragi	33	575	261289	822460	0
Haragi	15	333	144235	751831	0
Haragonahalli	15	93	126900	764138	0
Haragudi Mattha	15	652	127164	757509	0
Harah	12	267	313088	770101	0
