Manakkudi	30	254	108332	792788	0
Manakkudi	30	436	101344	785500	0
Manakkudi	30	436	100767	788545	0
Manakkudi	30	436	97984	787311	0
Manakkudi	30	436	97339	786156	0
Manakkudi	30	436	96284	785521	0
Manakkudi	30	436	99162	788922	0
Manakkudi	30	5	96689	789464	0
Manakkudi	30	5	95355	787959	0
Manakkudi	30	369	111490	791373	0
Manakkudi	30	198	111131	796814	0
Manakkudi Paracheri	30	435	81393	774682	0
Manakkudippatti	30	193	106097	787830	0
Manakkudiyiruppu	30	436	100574	788214	0
Manakkulam	30	118	97136	782010	0
Manakkulam	30	436	97878	784722	0
Manakkulam	30	436	97386	784886	0
Manakkulam	30	5	94563	785058	0
Manakkuli	30	369	111390	791672	0
Manakkundu	30	257	108980	792831	0
Manakkunnu	30	254	111364	794677	0
Manakkuppam	30	197	118729	793371	0
Manakkuppam	26	191	118654	796977	0
Manaklav	28	331	264427	730082	0
Manakodam	16	173	101656	762344	0
Manakondur	31	557	184017	791853	0
Manakoni	6	365	216160	825261	0
Manakottu	16	528	88813	769569	0
Manakpur	27	543	305969	766315	0
Manakpur	33	316	296318	773617	0
Manakpur	11	425	296075	753837	0
Manakpur	11	664	304974	770681	0
Manakpur	11	88	303321	772024	0
Manakpur	11	664	304655	771553	0
Manakpur	11	88	303301	773855	0
Manakpur	11	88	301947	773254	0
Manakpur	33	431	300419	774538	0
Manakpur	19	503	231607	789700	0
Manakpur	11	664	304208	767582	0
Manakpur	33	613	284317	779144	0
Manakpur	33	644	274425	781715	0
Manakpur	19	354	228336	796671	0
Manakpur	28	599	268165	778331	0
Manakpur	19	420	253477	775838	0
Manakpur	19	324	241491	772354	0
Manakpur	33	523	277402	782211	0
Manakpur	19	568	223489	774635	0
Manakpur	19	638	247047	799144	0
Manakpur	19	607	245092	824328	0
Manakpur	33	488	273911	811864	0
Manakpur	33	637	266292	815656	0
Manakpur	33	116	280949	787475	0
Manakpur	33	622	285148	787745	0
Manakpur	33	479	261135	831007	0
Manakpur	27	355	310879	752702	0
Manakpur	33	488	274318	808618	0
Manakpur	12	604	309914	767735	0
Manakpur	11	565	307887	768670	0
Manakpur	33	431	300739	776345	0
Manakpur	33	686	266600	793805	0
Manakpur	27	608	306183	767114	0
Manakpur Adampur	34	574	298415	777596	0
Manakpur Banjaria	33	531	288922	789690	0
Manakpur Bhikan	33	278	267891	790932	0
Manakpur Bibamau	33	278	269480	787987	0
Manakpur Bisu	33	278	267485	790356	0
Manakpur Devilat	11	565	307956	769035	0
Manakpur Khas	11	565	307950	769022	0
Manakpur Kundarkhi	33	492	287013	787351	0
Manakpur Sahas	33	445	270811	789797	0
Manakpur Sherif	27	608	308511	766879	0
Manakpur Thakur Das	11	565	307975	768923	0
Manakpura	19	638	244686	791567	0
Manakpura	33	526	269352	784012	0
Manakpura	19	502	243863	795130	0
Manakpura	27	250	315196	747113	0
Manakpura	27	250	312790	747672	0
Manakpura	12	604	308778	768559	0
Manakpuri	33	682	275161	787652	0
Manakpuri	33	553	292325	781808	0
Manakram Purwa	33	522	269684	825491	0
Manaksara	19	354	226464	800246	0
Manakudi	30	436	98676	784405	0
Manakudi	30	436	97574	787005	0
Manakundur	15	333	140665	747833	0
Manakur	15	91	145138	756554	0
Manakvad	15	655	154066	753358	0
Manakwal	27	647	308450	758465	0
Manakwar	33	584	253042	818088	0
Manakwara	19	326	231900	783758	0
Manakwara	19	568	226924	782685	0
Manakwara	19	568	227924	785422	0
Manakwara	19	325	226120	785539	0
Manakwara	19	503	229113	788845	0
Manakwara	19	503	230259	795750	0
Manakwara	19	576	233375	799531	0
Manakwara	19	354	223392	796153	0
Manakwari	19	325	224277	790179	0
Manal	13	559	328126	748935	0
Manal	12	460	311490	773031	0
Manal	12	514	307634	773661	0
Manal	12	514	307890	774316	0
Manal	12	514	307018	774852	0
Manal	12	514	306354	775224	0
Manal	12	514	305635	776194	0
Manal	12	514	306703	775934	0
Manal	12	514	307425	776346	0
Manal	12	514	306992	777238	0
Manal	12	514	306731	776694	0
Manal	12	514	306509	777232	0
Manal	12	514	306104	777084	0
Manal	12	514	305983	777146	0
Manal	31	222	186261	786283	0
Manal	13	359	327245	751766	0
Manal	28	493	239289	736092	0
Manal	12	514	307857	776317	0
Manal Vayal	16	233	117627	761005	0
Manala Vayal	16	233	118137	760519	0
Manaladi	16	232	107045	763001	0
Manaladi	16	234	94381	764590	0
Manaladi Vayal	16	233	117941	761058	0
Manalambath	16	233	117489	761555	0
Manalamkunnu	16	232	106570	759846	0
Manalavadi	30	192	126219	793975	0
Manalaya	16	148	109176	762652	0
Manalcheri	30	114	113628	767741	0
Manalchha	33	33	259480	826759	0
Manali	30	257	105778	796525	0
Manali	30	220	133618	800528	0
Manali	30	114	115476	764854	0
Manali	16	148	113331	762945	0
Manali	16	253	107774	766649	0
Manali	30	257	109618	797471	0
Manali	30	223	113741	780725	0
Manalia	34	413	298969	794190	0
Manalikara	30	435	82903	773138	0
Manalipouzha	16	148	109904	759257	0
Manalippattu	26	191	120274	796293	0
Manalippattu	30	197	120321	797390	0
Manalithara	16	232	106358	762865	0
Manaljubbar	12	460	311527	773085	0
Manalkundu	30	201	86038	779487	0
Manallipedu	1	45	136571	799407	0
Manallur	30	220	134561	800160	0
Manalodai	30	260	112522	786969	0
Manalpadi	30	197	122145	793476	0
Manaltapur	33	688	259138	821262	0
Manalthu	33	584	255324	820122	0
Manalur	30	376	120145	789350	0
Manalur	30	175	115176	793114	0
Manalur	30	376	117340	794287	0
Manalur	30	254	110377	794882	0
Manalur	30	257	108885	792887	0
Manalur	30	257	107926	793675	0
Manalur	30	230	107216	796970	0
Manalur	30	230	106888	797072	0
Manalur	30	254	109210	791730	0
Manalur	30	236	92259	775524	0
Manalur	30	436	102891	784600	0
Manalur	30	436	98631	782149	0
Manalur	30	5	94216	784725	0
Manalur	30	5	93892	785350	0
Manalur	30	5	98841	789987	0
Manalur	30	201	86374	780137	0
Manalur	30	227	108687	777790	0
Manalur	30	183	103018	777527	0
Manalur	30	175	113740	795660	0
Manalur	30	109	119920	782164	0
Manalvayal	30	114	115513	762444	0
Manalvayal	16	233	116049	763684	0
Manamadai	30	193	105537	791673	0
Manamadevi	30	230	105303	798504	0
Manamadugu	1	195	153368	794583	0
Manamadurai	30	158	130074	795956	0
Manamai	30	238	125876	801500	0
Manamalai	30	198	110913	798003	0
Manamandaputtur	30	175	118055	794969	0
Manamane	15	333	143485	751939	0
Manamath	14	379	242600	847437	0
Manamathi	30	238	126564	801176	0
Manamau	19	568	225865	778921	0
Manambadi	30	175	114781	797408	0
Manambadi	30	175	114760	797550	0
Manambakki	30	436	97474	784372	0
Manambuchavadi	30	254	107817	791512	0
Manambur	16	211	87383	767975	0
Manamedu	30	254	110650	794088	0
Manamedu	30	254	109289	792427	0
Manamedu	30	260	109738	783882	0
Manamedu	30	-1	118115	796843	0
Manamedu	30	175	114655	796896	0
Manamelkudi	30	193	100443	792299	0
Manamettuppatti	30	193	106090	785344	0
Manamettuvalasu	30	204	111042	776621	0
Manamodu	30	198	110651	798039	0
Manampadi	15	55	130946	748014	0
Manampatti	30	159	126274	796631	0
Manampizha	16	528	90697	766803	0
Manampundi	30	197	119770	792034	0
Manampuvayal	30	436	99205	788233	0
Manamunda	25	372	208167	839167	0
Manamutagi	15	72	166012	769169	0
Manamutti	30	230	108925	797610	0
Manan	2	73	275482	960798	0
Manan	12	460	313414	774119	0
Manan	12	460	313201	774638	0
Manan	12	460	311955	774306	0
Manan	27	571	304038	759481	0
Manan	27	544	312805	753939	0
Manan	27	284	314696	758822	0
Manan	19	335	230804	749370	0
Manan	34	413	297282	796155	0
Manan Bigha	4	117	244314	846216	0
Manan Bigha	4	117	246779	848028	0
Manan Bigha	4	117	245192	849555	0
Manan Chak	4	495	253122	857360	0
Manan Chutag	14	678	237105	844911	0
Manan Patti	4	615	261043	847141	0
Manana	28	414	270805	745705	0
Manana	11	286	292636	769916	0
Manana	27	608	307719	766913	0
Manana	33	654	260888	812902	0
Manana	4	663	251665	858041	0
Mananagla	28	550	259917	743801	0
Mananallur	30	257	108200	794335	0
Mananayak Tanda	20	34	188361	762492	0
Manandal	30	197	123103	792945	0
Manandikota	15	44	151586	769329	0
Manandinattam	30	118	93523	775972	0
Manandpur	4	507	252108	851615	0
Manangal	30	215	125913	780093	0
Manangala	15	55	126287	751582	0
Manangattan	30	436	96266	784199	0
Manangattan	30	5	92288	786328	0
Manangattankottagam	30	257	105289	795185	0
Manangi	15	246	142105	763218	0
Manangi	15	92	132709	771008	0
Manangorai	30	254	108621	791586	0
Manangundam	30	260	104712	783529	0
Mananha	12	514	306027	776779	0
Mananhalli	15	59	145200	748267	0
Mananhana	27	284	312856	759620	0
Manani	33	431	298855	774964	0
Manani	34	413	295857	792688	0
Mananiantari	4	106	248379	859208	0
Mananjeri	30	254	109932	794090	0
Mananji	15	248	137013	749069	0
Manankattan	30	201	89424	777430	0
Manankattan	30	201	89448	777517	0
Mananki	4	495	252359	855552	0
Mananoge	12	348	327706	760604	0
Mananpur	33	575	261730	821170	0
Mananpur	33	575	261485	821215	0
Mananpur	33	605	266486	823504	0
Mananpur	33	688	260243	823119	0
Mananpur	6	269	237889	831160	0
Mananpur	4	520	257575	848901	0
Mananpur	4	382	265035	846438	0
Mananpur	4	382	264276	848571	0
Mananpur	4	510	255574	859538	0
Mananpur	4	567	250424	861961	0
Mananpur	4	567	251851	862548	0
Mananpur	4	106	248100	860085	0
Mananpur	4	602	256556	875796	0
Mananpur	14	454	247747	857552	0
Mananpur	14	434	242122	861840	0
Mananpur	4	106	248190	859577	0
Mananpur Sarora	33	605	267311	820544	0
Manantoddy	16	233	118032	760045	0
Mananu	13	690	325935	751307	0
Mananur	31	448	163715	787586	0
Mananur	31	144	163599	781174	0
Mananwala	27	214	317426	746894	0
Mananwala Kalan	27	214	315927	749744	0
Mananwala Khurd	27	214	316032	749566	0
Mananwatanr	14	673	242123	844233	0
Manapada	25	580	198539	856273	0
Manapakkam	30	192	127668	795027	0
Manapakkam	30	238	122587	798839	0
Manapalli	31	386	178852	782835	0
Manapalli	30	215	125461	779968	0
Manapar	33	496	271734	832053	0
Manapar Bahera	33	269	272542	823823	0
Manapara	25	478	213782	837247	0
Manaparanallur	30	186	87186	775196	0
Manapital	15	55	130336	750612	0
Manappachcheri	30	264	102141	783478	0
Manappad	30	201	83773	780563	0
Manappadaividu	30	254	109378	793247	0
Manappadaividu	30	186	87752	777673	0
Manappadugai	30	254	108528	792882	0
Manappakkam	30	192	125329	792315	0
Manappakkam	30	238	126189	799528	0
Manappakkam	30	175	117812	795104	0
Manappalaiyam	30	227	111804	771718	0
Manappalaiyam	30	260	109250	785549	0
Manappalli	30	223	110831	781027	0
Manappalli Takku	16	528	90923	765814	0
Manappalli Vadakku	16	528	91074	765727	0
Manapparavai	30	257	108560	794630	0
Manappatti	30	193	105237	790689	0
Manappatti	30	436	103075	784079	0
Manappatti	30	264	101076	783569	0
Manappatti	30	436	101837	784359	0
Manappatti	30	193	102952	785401	0
Manappatti	30	193	102392	789095	0
Manappatti	30	264	99225	780068	0
Manappatti	30	436	99069	783476	0
Manappatti	30	436	99727	787600	0
Manappattu	30	-1	117991	797882	0
Manappattur	30	369	113109	791850	0
Manappingai	30	5	98565	788850	0
Manapur	20	134	204281	801962	0
Manapur	20	139	213791	793217	0
Manapur	33	694	252784	830548	0
Manapur	33	33	258899	823308	0
Manapur	33	33	255176	825579	0
Manapur	33	33	255296	826471	0
Manapur	33	33	255642	826733	0
Manapur	33	561	254634	824306	0
Manapur	33	242	252837	827159	0
Manapur	33	561	253696	827004	0
Manapur	33	242	254711	828213	0
Manapur	33	242	254767	828222	0
Manapur	33	637	262710	818038	0
Manapur	33	605	267287	817463	0
Manapur	33	605	265645	821558	0
Manapur	33	575	263544	822185	0
Manapur	33	575	260766	822964	0
Manapur	20	53	202865	757838	0
Manapur	33	31	270941	812676	0
Manapur	33	605	267897	816062	0
Manapur	14	483	242209	868322	0
Manapur	25	281	213700	857120	0
Manapur	25	292	203969	851794	0
Manapuram	1	176	183628	833378	0
Manapuram	1	176	181924	832967	0
Manapuram	30	186	83718	778112	0
Manapuram Tanda	31	241	174711	796427	0
Manapuri	28	113	275808	769484	0
Manapuri	33	33	255539	825745	0
Manapuri	20	78	212851	755659	0
Manapursar	28	296	285545	739764	0
Manapursar	28	519	287905	742152	0
Manapurtola	20	134	204234	802037	0
Manar	33	688	258171	814649	0
Manar	4	112	250034	844403	0
Manar	14	732	242003	851424	0
Manara	13	640	329542	749181	0
Manara	12	39	321086	760645	0
Manara	4	615	259312	844526	0
Manara	4	495	252505	854030	0
Manara	4	106	248848	858245	0
Manarakod	16	528	88239	769853	0
Manaratola	4	136	257009	859761	0
Manarbera	25	399	208171	844168	0
Manarguda	25	349	194683	833128	0
Manari	34	413	295880	794001	0
Manari	4	518	251766	865666	0
Manarkhed	20	78	209671	760801	0
Manarmangalam	30	186	87140	774950	0
Manarnar	13	119	344301	747950	0
Manarpatti	30	427	107653	778495	0
Manarpur	25	281	219661	855437	0
Manarsa	34	530	295391	795427	0
Manaru	12	267	318346	768424	0
Manaru Dom	12	267	318462	768418	0
Manarwadi	20	138	192054	774402	0
Manas	28	22	243261	735244	0
Manas	11	614	298213	763358	0
Manas Dhumu	13	35	332875	758839	0
Manasa	19	648	226705	771874	0
Manasa	19	334	237598	762029	0
Manasa	19	303	235565	761565	0
Manasa	19	311	230379	763245	0
Manasa	19	311	228005	762867	0
Manasagal	15	50	163634	769544	0
Manasai	14	276	221684	856182	0
Manasapur	15	77	156393	744888	0
Manasetti	15	333	139131	750101	0
Manasi	28	22	241540	732381	0
Manasipalaiyam	30	227	109128	772409	0
Manaspuri	20	138	188713	772091	0
Manassheri	16	252	113091	759690	0
Manastara	25	273	198775	833417	0
Manasungi	15	71	168893	764526	0
Manat	33	316	296189	773897	0
Manat	12	604	308503	771679	0
Manatalai	28	493	237424	736567	0
Manatanna	16	256	119111	757582	0
Manatekar	19	568	224119	777501	0
Manatgair	34	692	299870	797415	0
Manath	20	139	214555	786511	0
Manathanathu Temple	16	252	113004	758712	0
Manatipalli	1	190	142946	792000	0
Manattal	30	51	117788	779584	0
Manattala	16	232	105811	760230	0
Manattattai	30	427	109437	784112	0
Manatti	30	223	112897	780413	0
Manattidal	30	254	108577	790083	0
Manattittu	30	435	82805	774447	0
Manattmangalam	16	148	109926	762258	0
Manatu	14	673	242266	844036	0
Manatu	14	379	240493	846463	0
Manatu	14	379	240357	850432	0
Manatu	14	732	239386	850963	0
Manatu	14	541	236671	850774	0
Manatu	14	541	235604	851835	0
Manatu	14	541	234256	852670	0
Manatu	14	541	235344	855104	0
Manatu	14	678	236879	843123	0
Manatu	14	310	232655	844425	0
Manatu	14	310	231574	843535	0
Manatu	14	678	238862	849349	0
Manatu	14	678	235553	847900	0
Manau	19	338	242232	781925	0
Manau	12	514	305321	777882	0
Manau ka Pura	33	688	256946	815076	0
Manau Khera	33	301	261982	807526	0
Manaua	33	116	282407	790544	0
Manauan	33	196	252406	825024	0
Manaudha	33	619	253133	812014	0
Manaudha Sani	33	619	252354	813526	0
Manaudhi	33	152	270412	826025	0
Manaugaon	19	503	230338	790490	0
Manauli	11	466	289078	771808	0
Manauli	33	697	287818	774362	0
Manauli	27	608	306444	767218	0
Manauli	4	394	250560	843087	0
Manaun	34	413	296625	796034	0
Manauna	33	329	282798	791344	0
Manauna	33	445	269909	788498	0
Manauna	33	445	273272	789337	0
Manauna	33	488	273690	809860	0
Manauna	33	531	287389	792734	0
Manaupur	33	605	264681	822278	0
Manaur	33	196	251030	830944	0
Manaur	19	512	247145	801268	0
Manaur	13	690	325279	750822	0
Manaur	4	636	258589	863262	0
Manaura	33	686	266861	796956	0
Manaura	19	313	241026	806643	0
Manaura	33	33	255190	824302	0
Manaura	19	217	229793	818182	0
Manaura	33	31	271146	813515	0
Manaura	4	394	249225	841588	0
Manaurathpur	33	31	268177	813899	0
Manauratpur	34	530	293692	790541	0
Manauri	33	584	254690	816647	0
Manauri	12	460	310458	771369	0
Manauriya	19	638	251496	801533	0
Manaurpura	28	22	245692	740246	0
Manaurpura	28	288	282838	759202	0
Manaurtal	33	445	272079	793216	0
Manauta	33	697	287842	775311	0
Manauta	33	593	277629	786672	0
Manauta	33	622	287498	785305	0
Manauti	33	698	259550	806150	0
Manauwan	33	479	258072	830005	0
Manauwan	33	152	266385	827234	0
Manavadi	30	427	108838	781043	0
Manavakkippatti	30	436	100856	784826	0
Manavalampettai	30	254	109340	793076	0
Manavalanallur	30	175	115115	792958	0
Manavalanallur	30	257	109316	795531	0
Manavalanpatti	30	193	104249	787183	0
Manavalanvayal	30	5	98914	789923	0
Manavali	1	45	139396	798521	0
Manavalli	30	180	124823	784993	0
Manavalli	30	201	85647	778701	0
Manavanakarai	30	193	102470	787611	0
Manavantangal	30	158	129909	796893	0
Manavaram	30	192	121999	792271	0
Manavarnapalli	30	215	127428	781572	0
Manavasi	30	427	109323	782218	0
Manavayal	30	114	115514	764749	0
Manaveli	30	254	108836	794824	0
Manaveli	30	197	118829	793193	0
Manaveli	26	-1	118659	797106	0
Manaveli	30	197	119688	797670	0
Manaveli	26	191	119169	797726	0
Manavidudi	30	193	104544	789289	0
Manavila	30	435	82028	772883	0
Manavur	30	220	130996	798024	0
Manawa	19	446	223551	768192	0
Manawa	33	492	285619	787004	0
Manawala	33	492	292021	788233	0
Manawali	11	425	294809	753919	0
Manawan	33	698	257525	809448	0
Manawan	27	250	312068	745682	0
Manawan	4	106	248259	854339	0
Manawan Bilhaur	33	450	267688	799728	0
Manawan Rasulabad	33	645	266677	799145	0
Manawar	19	317	222836	755365	0
Manawarganj	33	451	277609	797435	0
Manawarpur Kalan	33	525	293862	777458	0
Manawas	28	22	243736	734309	0
Manayen	4	381	262268	849486	0
Manayil	16	528	90157	765501	0
Manayilkulamkaraseri	16	528	89017	765559	0
Manazhi	16	148	110791	762572	0
