Narkatiaganj	4	457	271038	844619	49507
Narkher	20	139	214723	785342	21127
Narkanda	12	460	312570	774612	901
Nar Khas	13	1	335864	742385	0
Nar Khas	33	645	266219	797268	0
Nar Khera	33	531	288680	791669	0
Nar Khurd	33	645	266306	797143	0
Nar Kot	13	640	332624	747036	0
Nar-ka-Topa	34	617	291729	791411	0
Nar-ki-Baihk	13	0	345497	740334	0
Narka	13	559	328560	749320	0
Narka Barka	28	463	275456	767681	0
Narkagara	14	416	228477	854314	0
Narkalakadu	16	294	123238	753251	0
Narkaldinni	15	50	161413	763359	0
Narkali	15	248	137325	747156	0
Narkandi	14	498	239446	856593	0
Narkapi	4	112	247139	845601	0
Narkasa	20	134	204821	805907	0
Narkat	27	544	314306	753027	0
Narkata	33	33	255613	830421	0
Narkata Bairagipur	33	532	265512	828118	0
Narkataha	33	496	269634	833541	0
Narkatari	11	482	299660	768005	0
Narkatha	33	152	270109	826078	0
Narkatha Nankar	33	280	271933	829420	0
Narkathi	4	136	258366	861912	0
Narkati	33	694	248850	831620	0
Narkatia	33	539	267910	838401	0
Narkatia	33	539	267560	839416	0
Narkatia	4	457	271028	844967	0
Narkatia	4	457	270328	846077	0
Narkatia	33	515	263510	841337	0
Narkatia	4	615	263142	842267	0
Narkatia	4	457	269674	845809	0
Narkatia	4	382	268356	848966	0
Narkatia	4	535	265353	860392	0
Narkatia	4	535	263945	861535	0
Narkatia	4	396	253437	869520	0
Narkatia	4	569	259600	863763	0
Narkatia Khurd	33	539	267655	838923	0
Narkatiya	4	117	246745	850145	0
Narkatpalli	31	100	172027	791953	0
Narkatta	15	248	132207	750419	0
Narkatwa	33	282	276519	813980	0
Narkhed	20	131	179025	756759	0
Narkhed	19	443	216971	782543	0
Narkhera	19	324	242054	770956	0
Narkhera	19	324	240624	772185	0
Narkhera	19	208	241856	775218	0
Narkhera	19	635	224206	757637	0
Narkhera	33	492	288430	788953	0
Narkhera	33	116	281330	792478	0
Narkhera	33	329	285680	792555	0
Narkheratal	19	208	241847	779048	0
Narkheri	33	531	288738	791781	0
Narkheri	19	395	243256	780211	0
Narkhoriya	14	712	242787	834703	0
Narkhuria	33	102	246494	831468	0
Narkhuria	33	152	270698	826496	0
Narki	33	389	272948	784050	0
Narki Khurd	14	732	238531	858234	0
Narkial	17	2	344945	767692	0
Narkitola	4	641	260548	872845	0
Narkkini	30	5	98099	788812	0
Narkodu	15	55	125321	753702	0
Narkol	20	54	207449	740470	0
Narkopi	14	541	233823	849691	0
Narku	12	653	315177	776662	0
Narku Patak	33	516	257615	842058	0
Narku Tola	33	539	268767	836111	0
Narkuda	31	62	172588	783352	0
Narkuda	31	75	189874	782232	0
Narkuda	31	75	187334	783643	0
Narkudih	4	117	244061	845017	0
Narkula	33	282	274302	815686	0
Narkuli	33	282	274292	815755	0
Narkund	20	67	203243	779818	0
Narkunda	33	329	287329	794573	0
Narkura	31	61	181822	796400	0
Narkutwa	33	595	275796	818648	0
