Karnavol	20	53	196262	764345	0
Karnavur	30	158	129664	795236	0
Karnavur	30	257	106967	794638	0
Karnavur	30	257	104755	795158	0
Karnawad	19	129	227059	748541	0
Karnawal	33	672	291042	775234	0
Karnawal	33	174	274010	777425	0
Karnawala Jabdi	33	492	291731	787747	0
Karnawala Khalsa	33	492	292111	788235	0
Karnawas	11	500	281281	766053	0
Karnawas	28	463	273699	763976	0
Karnaya	33	656	282985	799092	0
Karnduru	13	477	327370	756471	0
Karned	12	348	323054	761054	0
Karneda ki Dhani	28	302	262870	761140	0
Karnehuwan	33	479	258565	831472	0
Karneji	4	687	259738	852034	0
Karnepur	33	33	258197	823715	0
Karnepur	33	33	257460	825871	0
Karner	12	39	319906	764490	0
Karnera	11	741	283157	772679	0
Karnesar	28	296	279957	724933	0
Karnewala	28	296	278864	719218	0
Karni	31	272	164378	775346	0
Karni	19	420	255617	781018	0
Karni	33	516	260593	838982	0
Karni	14	379	242716	851906	0
Karni	15	333	139340	747370	0
Karni	14	310	231394	840849	0
Karni Bhanwan	33	196	251893	822985	0
Karni Bigha	4	507	252217	848787	0
Karni Jagir	28	487	245528	767683	0
Karni Kot	28	463	279157	764409	0
Karni Majra	11	88	301023	772931	0
Karnia	4	602	258382	878963	0
Karnian	33	282	277163	816333	0
Karniber	25	273	195728	831246	0
Karnigadde	15	248	139134	746346	0
Karniguda	25	349	192302	836544	0
Karnikapadu	1	258	176009	823557	0
Karnikhunti	25	273	203121	834350	0
Karnikota	1	258	178777	819479	0
Karnima	14	673	243671	843364	0
Karnipadu	25	349	193862	833909	0
Karnipadu	25	349	192181	835738	0
Karnipadu	25	349	191752	835909	0
Karnipur	33	522	271326	819067	0
Karnipur	33	522	269761	819902	0
Karnipur	33	522	269607	821445	0
Karnipur	33	152	268608	827081	0
Karnipura	28	428	259370	744541	0
Karnipura	28	298	253311	743804	0
Karnire	15	55	131170	748210	0
Karnisar	28	296	283430	730547	0
Karnisar	28	296	285418	740192	0
Karnisar	28	519	284805	748529	0
Karnisar Sahjipura	28	467	295053	742021	0
Karnitoli	14	379	239576	849743	0
Karniwala	27	592	303085	745152	0
Karnoa	12	39	318974	764199	0
Karnod	6	669	218368	827350	0
Karnodih	14	434	242067	857931	0
Karnola	12	39	321096	761258	0
Karnos	28	428	262856	742865	0
Karnpur	33	682	276663	787080	0
Karnpur	33	605	265543	821599	0
Karnpur	27	544	313855	752237	0
Karnpura	14	712	242433	836199	0
Karnu	12	460	313344	776984	0
Karnu	14	570	250127	873066	0
Karnu Gharat	12	460	313290	777018	0
Karnua Tola	33	539	268818	837067	0
Karnul	33	33	257266	822194	0
Karnuli	33	33	257296	822311	0
Karnup	15	55	125845	752244	0
Karnupur	33	314	263348	834645	0
Karnupur Durga	33	522	270651	822926	0
Karnupur Raja	33	522	271281	822167	0
Karnutola	19	142	217569	798944	0
Karnwas	28	321	245444	764457	0
