Remuna	25	405	215280	868716	33378
Remabad	20	112	203453	757251	0
Remaddul	31	144	163222	781670	0
Remadgudem	31	46	176156	812887	0
Remaduru	1	228	156693	779151	0
Remadwa	6	490	216258	811057	0
Reman	33	645	264373	796310	0
Reman	33	694	252550	831490	0
Reman	33	314	263804	833623	0
Remata	1	228	158271	778586	0
Rembhote	20	78	211696	760082	0
Rembigiri	22	385	258665	903490	0
Remed	25	546	214984	839489	0
Remedkocha	14	276	225733	852595	0
Remenda	25	478	212664	837612	0
Remenda	25	262	219659	840112	0
Remeradihi	25	262	219536	840544	0
Remidicherla	1	10	162810	796501	0
Remidicherla	31	46	168002	804977	0
Remja	25	290	218387	839374	0
Remra	6	393	212885	827753	0
Remra	25	290	216891	838245	0
Remratola	6	393	212908	827671	0
Remri	25	281	219625	856043	0
Remri	25	281	219520	855927	0
Remro	25	683	215278	851453	0
Remta	25	290	216874	834926	0
Remta	25	478	212018	836190	0
Remta	14	416	231644	853995	0
Remtapalle	1	195	161313	795002	0
Remunian	33	595	276161	818397	0
