Utua	33	31	269255	814731	0
Utugollapalle	1	190	133733	784254	0
Utukur	1	190	141766	791829	0
Utukuru	1	6	142500	797500	0
Utukuru	1	103	170174	804332	0
Utukuru	1	10	165684	802033	0
Utukuru	1	221	144509	788122	0
Utukuru	1	6	148720	795143	0
Utukurutsalivendla	1	190	141625	792227	0
Utukuruvandlapalle	1	190	142007	787568	0
Utukuruvaripalle	1	190	141514	787499	0
Utukuruvenkatampalli	1	190	141580	792201	0
Utunia	25	683	212772	848491	0
Utuniamunda	25	683	215710	847950	0
Uturivaripalle	1	426	140783	783561	0
Ututua	14	276	225837	856045	0
