Geda	20	134	196860	802080	0
Gedabangu	25	349	190742	838518	0
Gedal Barriya Muwara	10	124	231147	733201	0
Gedaladangu	25	349	190140	837697	0
Gedalandoddi	30	215	128367	780507	0
Gedalapeta	1	453	184058	837188	0
Gedalavanipalem	1	176	179851	832049	0
Gedalhalli	15	92	133129	771076	0
Gedalhalli	15	43	130294	775774	0
Gedanpalya	15	603	130024	772653	0
Gedapalem	1	176	180200	832669	0
Gedari	33	102	247922	828859	0
Gedavanpalya	15	92	134273	773081	0
Gedda Kancharam	1	453	183377	836510	0
Geddaguda	1	194	185927	838752	0
Geddagunta	1	45	138196	796963	0
Geddakindipalle	1	45	134903	792850	0
Geddakola	1	194	187106	837302	0
Geddalagatti	15	352	148055	764952	0
Geddalahalli	15	97	136640	761307	0
Geddalamari	15	80	163373	760838	0
Geddalamari	15	72	163269	765089	0
Geddalehalli	15	652	131839	759172	0
Geddalhalli	15	43	130486	776447	0
Geddalpur	15	74	119426	764126	0
Geddaluppi	1	194	186797	833342	0
Geddampalaiyam	30	215	126723	780761	0
Geddanapalle	1	259	172040	821537	0
Geddapalem	1	219	174453	827736	0
Geddapalle	1	25	173680	815125	0
Geddapeta	1	176	182530	833523	0
Geddapuvalasa	1	176	182922	835157	0
Geddapuvalasa	1	176	184186	835999	0
Geddavalasa	1	258	180906	827898	0
Geddavalasa	1	176	184060	838066	0
Geddavanipeta	1	453	184563	839586	0
Geddingia	25	373	201884	844187	0
Gedgaon	6	676	200448	813340	0
Gedhar	33	152	270354	827719	0
Gedi	10	107	237121	707380	0
Gedi	10	29	226192	719463	0
Gedimakanahalli	1	-1	129886	784576	0
Geditanr	14	434	241139	864485	0
Gediyaravalasa	1	194	184611	831205	0
Gedlahalli	15	375	131819	772668	0
Gedlahalli	15	375	131256	773412	0
Gedlahalli	15	92	133017	764670	0
Gedlahallipur	15	375	132159	778940	0
Gedlihalli	15	97	135110	760475	0
Gedliya	28	298	252454	748203	0
Gedop	28	519	275835	741385	0
Gedpalli	1	-1	191415	784784	0
Gedra	6	627	204657	818292	0
Gedraha Maira	19	497	250615	813304	0
Gedraha Majra	19	497	250720	813266	0
Gedrapara	6	627	206122	816966	0
Gedrapur	33	488	274057	810401	0
Gedri	15	422	135411	774764	0
Gedri	25	373	203515	844808	0
Gedripaju	25	373	204094	842993	0
Gedrisahi	25	372	205377	847253	0
Gedum	14	416	229580	850206	0
Gedurha	19	646	243650	817050	0
Gedurhawan	33	196	249889	828093	0
