Bazpur	34	617	291530	791081	23900
Baz Andaznagar	33	686	265882	793692	0
Baz Chak	33	27	255644	832462	0
Baz Purwa	33	522	270248	819537	0
Baz Purwa	33	685	268221	811328	0
Baz Raitola	33	516	257811	845707	0
Bazanipalli	1	207	127797	782527	0
Bazar	33	479	259450	828801	0
Bazar	33	584	250049	822823	0
Bazar	33	488	275392	812352	0
Bazar	33	282	272505	815359	0
Bazar	33	522	270264	818959	0
Bazar	33	522	270058	819957	0
Bazar	33	522	270095	819114	0
Bazar	33	31	268130	812384	0
Bazar	33	685	266165	811002	0
Bazar	33	522	268385	819864	0
Bazar	33	522	272938	820321	0
Bazar	33	522	272635	821169	0
Bazar	33	522	271051	825206	0
Bazar	33	575	263057	822804	0
Bazar	33	532	264902	823009	0
Bazar	33	152	267850	828715	0
Bazar	33	496	271352	833004	0
Bazar	33	479	261774	831168	0
Bazar	12	39	319952	760656	0
Bazar	12	460	311275	772292	0
Bazar	4	581	253518	850576	0
Bazar	33	152	266446	825777	0
Bazar	33	280	271943	831291	0
Bazar Airar	33	685	270596	806614	0
Bazar Baba	33	605	267435	820739	0
Bazar Babaganj	33	282	274132	816932	0
Bazar Babu	33	637	265612	815517	0
Bazar Balakram	33	479	261431	829755	0
Bazar Baldirao	33	575	264685	818888	0
Bazar Bhagwatiganj	33	269	274170	821678	0
Bazar Dhakia	33	282	277745	813606	0
Bazar Dih	33	280	271521	829179	0
Bazar Diha	33	522	268898	822311	0
Bazar Ghat	33	282	274157	816323	0
Bazar Goshainganj	33	575	261772	822750	0
Bazar Hatnur	31	271	194581	783518	0
Bazar Hirapur	33	532	265190	827661	0
Bazar Jari	33	584	251863	817735	0
Bazar Kalika	33	242	253791	827313	0
Bazar Kasghar	33	522	272300	821499	0
Bazar Khera	33	301	265301	807768	0
Bazar Kishanganj	33	522	274078	819525	0
Bazar Kundanganj	33	654	263961	811395	0
Bazar Lale	33	654	262093	815181	0
Bazar Madhaganj	33	522	271123	825073	0
Bazar Maharajganj	33	280	272361	828374	0
Bazar Murar	33	479	262034	827407	0
Bazar Purani	33	33	260318	825241	0
Bazar Purwa	33	152	269306	828639	0
Bazar Purwa	33	282	276574	814756	0
Bazar Ragarganj	33	532	264581	825674	0
Bazar Raghubirganj	33	654	263446	811677	0
Bazar Ramganj	33	654	262904	811707	0
Bazar Ramnagar	33	152	266219	828868	0
Bazar Rani	33	605	267069	820750	0
Bazar Rasoiya	33	623	265800	828883	0
Bazar Retwagara	33	522	272587	822158	0
Bazar Sahibganj	33	522	270073	825762	0
Bazar Sarjunagar	33	314	268360	835360	0
Bazar Shankarganj	33	637	264058	815335	0
Bazar Shiudat Singh	33	637	266074	815811	0
Bazar Shiupur	33	282	278176	813901	0
Bazar Shukul	33	637	266028	815826	0
Bazar Sukhmangalganj	33	654	261762	815916	0
Bazar Tamanchabad	33	242	252668	827004	0
Bazar Veng	23	14	228924	927459	0
Bazarchauk	19	142	217405	797088	0
Bazardhana	19	443	219241	775531	0
Bazargaon	20	139	211391	787717	0
Bazarghat	31	408	173871	784621	0
Bazari	12	460	308850	775653	0
Bazarpar	4	495	251817	852867	0
Bazarpur	19	638	246128	792920	0
Bazartanr	14	379	242151	845220	0
Bazartanrtola	14	712	238538	836546	0
Bazartola	4	363	252233	844746	0
Bazartola	4	734	251326	846596	0
Bazartola	4	734	250822	848212	0
Bazartola	4	507	251522	849838	0
Bazartola	4	117	250514	849192	0
Bazartola	4	394	249354	841449	0
Bazartola	4	394	249327	841721	0
Bazartola	4	112	249678	847039	0
Bazartola	4	117	247484	850808	0
Bazartola	4	507	250616	851832	0
Bazartola	4	117	249893	848481	0
Bazartola Choa Bigha	4	507	250439	849257	0
Bazartoli	4	675	262714	847723	0
Bazarvada	20	141	209701	782455	0
Bazathal	12	460	308837	776599	0
Bazbahadur	33	564	261779	835008	0
Bazdipur Kaiju	4	687	258242	856160	0
Bazdiun	13	35	334740	757271	0
Bazgarh	33	637	265039	816716	0
Bazgarh	33	637	263637	816888	0
Bazgon	13	36	336497	750774	0
Bazid Chak	33	27	255368	832846	0
Bazid Chak	27	468	318859	753065	0
Bazid Chak Kasturi	4	687	256559	854412	0
Bazid Jot	33	152	270446	827083	0
Bazida Jattan	11	439	296358	769600	0
Bazida Roran	11	439	297122	768600	0
Bazidka Kalan	27	696	304587	755719	0
Bazidka Khurd	27	696	304667	755755	0
Bazidnagar	33	488	273022	810229	0
Bazidnagar	33	659	276624	801999	0
Bazidour	27	545	308976	746708	0
Bazidpatti	33	196	252075	830165	0
Bazidpur	4	136	255932	857846	0
Bazidpur	11	482	299865	769051	0
Bazidpur	11	565	305412	769975	0
Bazidpur	11	664	302245	769179	0
Bazidpur	27	3	302486	741685	0
Bazidpur	33	431	300236	773473	0
Bazidpur	33	553	292785	782287	0
Bazidpur	11	439	297115	770985	0
Bazidpur	33	458	290982	773051	0
Bazidpur	33	566	286233	773783	0
Bazidpur	33	566	284998	773923	0
Bazidpur	11	586	284982	763539	0
Bazidpur	33	553	293788	785871	0
Bazidpur	33	531	288413	790998	0
Bazidpur	27	704	309418	763799	0
Bazidpur	27	543	302883	763006	0
Bazidpur	33	523	278888	778164	0
Bazidpur	27	608	308281	766736	0
Bazidpur	33	523	279821	776269	0
Bazidpur	33	174	278079	776632	0
Bazidpur	33	613	282202	778818	0
Bazidpur	33	526	270573	782322	0
Bazidpur	33	389	270024	786585	0
Bazidpur	33	593	276504	788874	0
Bazidpur	33	682	275838	788079	0
Bazidpur	33	682	275095	789240	0
Bazidpur	33	526	270673	777760	0
Bazidpur	33	526	268636	775489	0
Bazidpur	11	524	279475	771067	0
Bazidpur	33	644	278214	784078	0
Bazidpur	33	523	279628	785330	0
Bazidpur	33	27	257156	833787	0
Bazidpur	33	27	256926	834867	0
Bazidpur	33	694	252460	832994	0
Bazidpur	33	661	275510	794615	0
Bazidpur	33	451	276668	794843	0
Bazidpur	33	33	254807	825136	0
Bazidpur	33	242	253788	829172	0
Bazidpur	33	301	266095	808112	0
Bazidpur	33	301	262764	807579	0
Bazidpur	33	553	290434	782323	0
Bazidpur	4	718	249389	837586	0
Bazidpur	33	654	265946	811967	0
Bazidpur	33	553	292204	783735	0
Bazidpur	33	31	266728	813056	0
Bazidpur	33	688	258463	813406	0
Bazidpur	33	116	280842	786678	0
Bazidpur	33	269	273524	823630	0
Bazidpur	33	522	271088	824377	0
Bazidpur	33	688	260427	820316	0
Bazidpur	33	532	264522	823072	0
Bazidpur	33	688	260224	822633	0
Bazidpur	33	575	260288	823957	0
Bazidpur	33	532	265951	825904	0
Bazidpur	33	532	264518	825950	0
Bazidpur	33	532	263165	827328	0
Bazidpur	33	532	264179	827960	0
Bazidpur	33	479	262051	830136	0
Bazidpur	33	27	256335	836081	0
Bazidpur	33	31	271256	812348	0
Bazidpur	27	283	310486	760539	0
Bazidpur	27	624	307278	764259	0
Bazidpur	33	431	300400	776054	0
Bazidpur	33	464	289350	781639	0
Bazidpur	33	492	289969	787573	0
Bazidpur	33	523	280217	781250	0
Bazidpur	33	613	281836	783731	0
Bazidpur	33	31	270370	812714	0
Bazidpur	33	31	270013	813602	0
Bazidpur	33	605	268291	816798	0
Bazidpur	33	516	257232	845136	0
Bazidpur	4	734	251924	847482	0
Bazidpur	4	734	252026	846725	0
Bazidpur	4	734	251389	846875	0
Bazidpur	4	520	259698	847994	0
Bazidpur	4	520	258541	848679	0
Bazidpur	4	520	259153	849907	0
Bazidpur	4	581	255780	849054	0
Bazidpur	4	520	257269	848577	0
Bazidpur	4	615	262772	845978	0
Bazidpur	4	615	262141	846443	0
Bazidpur	4	381	261772	849815	0
Bazidpur	4	581	254589	848510	0
Bazidpur	4	581	252773	849352	0
Bazidpur	4	507	251834	849214	0
Bazidpur	4	507	251647	849533	0
