Channapatna	15	603	126514	772067	71942
Channarayapatna	15	652	129064	763878	40417
Channagiri	15	265	140240	759258	21313
Channa	20	139	209938	795228	0
Channa	13	358	330193	756663	0
Channa	20	168	209062	800040	0
Channa	4	520	259147	848180	0
Channa	4	117	248503	849721	0
Channaballi	31	62	172699	780971	0
Channabari	4	590	257414	876540	0
Channadevi Agrahar	15	375	132179	774550	0
Channagandoddi	15	603	126658	773422	0
Channagarahalli	1	-1	133544	783788	0
Channagaudanhalli	15	74	119660	764864	0
Channahadloo	15	97	131397	755112	0
Channahalli	15	333	142921	753514	0
Channahalli	15	375	132122	777494	0
Channahalli	15	43	131790	776275	0
Channahalli	15	93	123595	767825	0
Channahalli	15	652	129536	759394	0
Channahalli	15	422	133979	779509	0
Channakallu	15	47	129768	779459	0
Channali	16	233	116728	761478	0
Channaltodi	15	55	129705	750845	0
Channama	15	59	143729	748767	0
Channamallanahalli	15	92	137848	772367	0
Channamgere	15	74	125233	761587	0
Channammanahalli	15	246	140548	766377	0
Channammanakoppal	15	93	127459	769667	0
Channammanapalya	15	603	129740	772074	0
Channammanhalli	15	603	127064	772726	0
Channampalle	1	195	160557	793947	0
Channampalli	31	62	168083	783373	0
Channampalli	31	448	166592	783545	0
Channamudanhalli	15	92	134502	772102	0
Channamuddanhalli	15	92	134373	771940	0
Channanahalli	15	603	127289	772594	0
Channanjainhundi	15	69	118251	767239	0
Channanpur	15	69	119730	766301	0
Channanser	13	1	336193	743978	0
Channanwindi	27	544	311640	751115	0
Channapatna	15	333	144520	749729	0
Channapatna	15	92	134848	771622	0
Channapatna	15	352	145894	765336	0
Channapatna	15	652	129917	761042	0
Channapatnakoppal	15	93	127020	765688	0
Channapatta	16	528	88773	769664	0
Channapattan	15	72	164203	766302	0
Channapet	15	655	153387	751318	0
Channappana Koppal	15	74	124341	763544	0
Channappanahalli	15	47	131947	780290	0
Channappanahatti	15	246	140391	760783	0
Channappandoddi	15	603	125527	775586	0
Channappanpur	15	69	118396	769359	0
Channapur	15	655	152718	750884	0
Channapur	15	333	141769	752312	0
Channapur	15	91	146984	756398	0
Channapur	15	375	133714	776441	0
Channapur	15	375	131079	778664	0
Channapur	31	386	177585	783712	0
Channapur	15	92	129919	770466	0
Channapura	15	265	141480	759483	0
Channapura	15	265	140519	759862	0
Channapura	15	97	136804	758280	0
Channapura	15	652	131475	758492	0
Channapura	15	652	130796	758400	0
Channapura	15	97	136957	759999	0
Channapura	15	652	128659	760899	0
Channapura	15	93	127961	766269	0
Channapura	15	93	129250	766443	0
Channapura	15	93	129684	768159	0
Channapura	15	47	130674	780537	0
Channapura	15	47	130883	783721	0
Channapuram	1	453	184505	839803	0
Channapuram	15	352	145949	760389	0
Channapuram	1	228	156952	774055	0
Channaram	31	62	168818	784894	0
Channaram	31	100	167370	789265	0
Channaram	31	448	164650	786891	0
Channarayadurga	15	92	135899	772071	0
Channarayanahalli	15	422	137116	776267	0
Channarayanapalli	15	422	138405	778238	0
Channarayapana	15	375	132457	777958	0
Channareddipalle	1	190	134307	784201	0
Channari	13	529	334110	751826	0
Channasagara	15	92	136125	773134	0
Channasamudra	15	246	138809	761521	0
Channasandra	15	93	125699	770470	0
Channasandra	15	603	124163	774973	0
Channasoge	15	74	122808	762615	0
Channati	12	514	305885	775403	0
Channauta	19	576	234002	799961	0
Channavara	15	92	137651	774381	0
Channavaram	1	221	146777	791486	0
Channawaram	31	448	163756	785663	0
Channayyapatti	30	193	104759	787568	0
Channegaudanahundi	15	74	120676	763659	0
Channegowdanadoddi	15	93	125814	770323	0
Channegowdanpalya	15	92	129585	771083	0
Channehalu	15	66	154945	761949	0
Channenahalli	15	652	131505	757840	0
Channenahalli	15	652	131697	758285	0
Channenahalli	15	652	130913	759169	0
Channenahalli	15	652	131869	759448	0
Channenhalli	15	74	123430	760640	0
Channenhalli	15	43	129774	774297	0
Channepalli	15	422	134597	780397	0
Channi	13	485	331070	744451	0
Channi	13	559	329325	747722	0
Channi	13	690	326249	749249	0
Channi	33	496	270047	834049	0
Channi	13	358	330234	757389	0
Channi	12	348	324591	763850	0
Channi Nanak	13	559	327081	747938	0
Channia	4	590	260322	876849	0
Channian	27	545	309582	745395	0
Channian	27	700	307766	745875	0
Channiganatota	15	333	140872	750583	0
Channigarayanpura	15	47	129146	779297	0
Channigarayapura	15	47	130487	778929	0
Channikodlu	16	294	125261	752515	0
Channo	4	396	251789	872663	0
Channohalli	15	375	132624	772419	0
Channohalli	15	375	133264	773707	0
Channohalli	15	375	131945	773500	0
Channon	27	571	302726	761727	0
Channotha	19	648	230326	766562	0
Channu	27	592	301025	746121	0
Channubanda	1	25	170330	808048	0
Channupura	15	93	124114	771485	0
Channur	15	72	166353	766903	0
