Sarthebari	3	344	263629	912231	6913
Sart	12	604	313236	768906	0
Sarta	4	507	251866	849078	0
Sarta	14	310	228238	849766	0
Sartabadi	25	423	202430	846944	0
Sartagoda	25	373	204992	842092	0
Sartaguda	25	373	201960	842871	0
Sartakhol	25	373	203959	843349	0
Sartall	34	481	304869	779826	0
Sartall	34	481	304822	779750	0
Sartam	2	40	280026	938268	0
Sartana	34	692	298728	797918	0
Sartang	25	290	217069	839512	0
Sartanpur	10	161	240129	727737	0
Sartapaju	25	373	204241	840474	0
Sartapur	33	548	270283	795994	0
Sartar	12	604	309505	769468	0
Sartarpura	28	550	249300	738744	0
Sartela	34	530	293067	797342	0
Sarteola	12	267	312783	772391	0
Sartha	4	495	253535	855078	0
Sarthal	13	477	328377	757786	0
Sarthal	28	487	244761	766124	0
Sarthal	33	492	285262	786878	0
Sarthal	13	640	331951	750660	0
Sarthala	13	640	331531	750111	0
Sarthala Kalan	27	647	305974	760520	0
Sarthali	27	704	311127	765306	0
Sarthan	13	477	324682	756500	0
Sarthara	33	31	268983	811247	0
Sarthara	28	23	248667	726913	0
Sarthauli	33	451	277282	797871	0
Sarthawa	33	685	267445	809908	0
Sartheri	34	574	299016	777915	0
Sarthi	15	265	146048	758178	0
Sarthi	15	265	139818	758544	0
Sarthigoth	25	546	212188	839236	0
Sarthipal	25	399	211061	850728	0
Sarthola	28	321	245643	764787	0
Sarthu	14	570	250654	872253	0
Sarthua	4	363	254761	846701	0
Sarthua	4	507	251466	849810	0
Sarthua	4	581	254193	852425	0
Sarthua	4	507	251564	851383	0
Sarthua	4	495	250456	851995	0
Sarthua Khurd	4	495	251196	852463	0
Sarthukpur	25	399	207724	844698	0
Sarthuna	28	493	234607	736571	0
Sarti	27	665	324770	758273	0
Sartobar	12	460	311724	772587	0
Sartola	34	489	296973	799311	0
Sartoli	34	179	303411	793536	0
Sartoli	34	179	304039	795497	0
Sartoli	34	413	298392	792622	0
Sartoli	14	740	234373	845775	0
Sartuli	25	373	198789	838091	0
Sartur	28	263	252803	733884	0
