Girdharpur	33	282	279410	814890	0
Girdharpur	33	282	276721	814018	0
Girdharpur	33	116	280831	791872	0
Girdharpur	34	617	289215	794384	0
Girdharpur	33	329	287185	793123	0
Girdharpur	33	329	287132	794625	0
Girdharpur	33	516	259064	840358	0
Girdharpur	4	597	253718	840804	0
Girdharpur	4	394	250460	840039	0
Girdharpur	4	567	252353	860004	0
Girdharpur	4	396	251227	867314	0
Girdharpur	33	488	274905	805516	0
Girdharpur	33	488	274342	805669	0
Girdharpur	33	488	273988	805457	0
Girdharpur	4	507	252036	851613	0
Girdharpur	33	659	274905	802322	0
Girdharpur Chaube	33	314	265046	834429	0
Girdharpur Dube	33	314	265026	834460	0
Girdharpur Garhi	33	626	257233	813555	0
Girdharpur Jaideo Ram	33	329	283195	797035	0
Girdharpur Nawada	33	613	285739	778345	0
Girdharpur Nawadia	33	329	283148	796206	0
Girdharpur Sanarsi	33	566	286339	774890	0
Girdharpur Seohra	33	553	293691	782239	0
Girdharpura	28	357	249141	757395	0
Girdharpura	11	482	300089	769818	0
Girdharpura	33	278	269733	792265	0
Girdharpura	28	357	250697	761447	0
Girdharpura	28	357	256167	765052	0
Girdharpura	28	357	248313	761709	0
Girdharpura	28	321	245241	762208	0
Girdharpura	28	321	243159	763490	0
Girdharpura	28	321	242661	765766	0
Girdharsar ka Purwa	33	688	259218	817540	0
Girdharwa	33	532	262422	827713	0
Girdhauri	19	638	251073	799532	0
Girdhawalpur	33	242	254268	828443	0
Girdhina	25	281	215846	858810	0
Girdhiya Munshi	34	617	292562	789190	0
Girdhona	6	279	220774	819534	0
Girdi	-1	-1	274000	833833	0
Girdkot	33	584	254146	823193	0
Gire Bommanahalli	15	652	135028	762793	0
Giregondanahalli	15	352	150521	760683	0
Girem	33	329	285268	796067	0
Girenahalli	15	44	150125	763878	0
Girenayakanapalem	1	426	138116	771475	0
Girenj	12	460	310613	773418	0
Girga	12	514	307264	773768	0
Girgachiyo	28	519	284931	744421	0
Girgadde	15	59	145410	748531	0
Girgakandi	15	-1	119353	774985	0
Girgaon	34	489	300368	801716	0
Girgaon	20	151	196021	764903	0
Girgaon	20	141	204767	790942	0
Girgaon	20	110	203790	796053	0
Girgaon	31	271	197176	783702	0
Girgaon	6	455	210213	808417	0
Girgaon	34	589	302019	787516	0
Girgaum	20	105	189500	728167	0
Girgawan	19	465	262843	782512	0
Girgicha	33	451	280492	798696	0
Girgili	33	523	279681	776666	0
Girgira	6	388	218288	831861	0
Girgita	19	313	242383	808031	0
Girgita	33	584	252464	818071	0
Girgitti	33	282	280000	812333	0
Girgoli	6	634	200356	815030	0
Girgotha	33	584	250259	821519	0
Girguluputtu	1	258	182871	824488	0
Girgur	15	74	124443	759644	0
Girhatti	15	69	121075	776001	0
Girhidih	14	434	243920	859217	0
Girhinda	4	663	251366	858654	0
Girhola	6	275	213957	814361	0
Girhola	6	299	210640	817895	0
Girhola	6	676	204908	813554	0
Girhulpali	6	611	216164	832829	0
Giri	34	351	306061	791162	0
Giri	15	55	126344	751798	0
Giria	35	452	245183	880769	0
Giria	12	514	307203	771827	0
Giria	33	102	246465	832721	0
Giria	33	561	253267	826092	0
Giria	33	31	266648	814845	0
Giria Alampur	33	698	256684	811717	0
Giria Khalsa	33	626	254255	816154	0
Giriak	4	495	250277	855287	0
Giribhadra	25	349	192171	835817	0
Girichetti	30	215	125422	778507	0
Girida	25	399	208414	845447	0
Giridharpur	25	281	220101	855790	0
Giridih	14	434	242142	863981	0
Giridipalli	25	527	200302	849079	0
Giridipalli	25	527	203436	850995	0
Giridipalli	25	527	202797	850951	0
Giridipatna	25	527	202945	851741	0
Giridnaripur	35	452	240956	879214	0
Girigam	25	305	188561	824773	0
Girigatla	1	228	152940	775540	0
Girigiria	25	527	202212	851599	0
Girigondanahalli	15	92	136690	770943	0
Girigondenahalli	15	92	137331	773002	0
Girigowdanhalli	15	92	129591	770835	0
Giriguda	25	305	188790	823355	0
Girigudem	20	134	187843	802618	0
Girijamambapuram	1	190	142808	792682	0
Girijampyate	15	47	132038	780439	0
Girijanagar	31	100	166942	788685	0
Girijanapuram	1	259	173571	821872	0
Girijapur	15	50	163970	772558	0
Girijapuram	30	192	127475	797082	0
Girijor	25	572	204933	825797	0
Girijor	35	347	240861	876085	0
Giriliguda	25	305	186004	829139	0
Giriliguda	25	305	185575	829440	0
Giriliputtu	25	305	185120	827946	0
Girima	25	368	217579	859719	0
Girimallainapalya	15	246	136116	764210	0
GiriNagar	15	43	129396	775452	0
Girinar	13	289	340685	739396	0
Girinayakanahalli	15	92	134177	764858	0
Girindolapali	25	546	212960	839334	0
Girinjal	25	478	213363	833755	0
Giripabali	25	423	200026	843360	0
Giripadu	25	349	192011	835862	0
Giripali	25	297	210091	837832	0
Giripali	25	546	214798	841236	0
Giripalli	31	447	178705	786287	0
Giripalli	15	422	136913	778468	0
Giripalli	15	422	136875	778426	0
Giripani	14	633	244056	877054	0
Giripur	13	0	344520	742239	0
Giripuram	31	730	173809	798446	0
Girirajsar	28	467	288679	746571	0
Girisamudram	30	180	126994	786393	0
Girisandu	30	204	117250	774713	0
Girisola	25	423	191623	847109	0
Girivanapalli	30	215	124654	777953	0
Girivaripalem	1	453	181888	836189	0
Giriya	34	351	305432	792053	0
Giriyaguda	25	349	195090	833244	0
Giriyal	15	655	152688	751115	0
Giriyal	15	77	157923	746782	0
Giriyal	15	77	155894	747745	0
Giriyammalpuram	30	186	87084	775128	0
Giriyammanahalli	15	246	144254	766751	0
Giriyampatti	30	183	104136	780279	0
Giriyampatti	30	183	104561	779501	0
Giriyanakoppal	15	652	131558	760021	0
Giriyanampatti	30	183	105928	780792	0
Giriyanapalya	15	92	136484	771100	0
Giriyanhalli	15	92	134895	770205	0
Giriyapalle	1	221	144481	786687	0
Giriyapanur	30	215	123131	778149	0
Giriyappanayakkanpatti	30	427	106465	779752	0
Giriyapur	15	265	143228	759044	0
Giriyapur	15	265	142039	759357	0
Giriyapur	15	246	137669	764724	0
Giriyapura	15	97	136861	760449	0
Giriyapura	15	352	147036	758507	0
Giriyapura	15	265	144599	760640	0
Giriyapura	15	97	138337	760837	0
Giriyarahalli	15	93	124638	765546	0
Girjai	31	271	195508	783437	0
Girjam	31	271	194069	784741	0
Girjan	13	485	334210	743692	0
Girjan	13	1	335594	744560	0
Girjanu	12	267	313644	772290	0
Girjapur	31	203	171846	776020	0
Girjapur	20	169	209074	770501	0
Girjatoli	14	541	233463	849899	0
Girjatoli	14	476	225432	841915	0
Girjatoli	14	476	225955	844057	0
Girjatoli	14	476	223532	842963	0
Girjatoli	14	476	224488	845297	0
Girjatoli	14	476	224306	845488	0
Girjatoli	14	476	224553	845997	0
Girjatoli	14	476	224269	847288	0
Girjatoli	14	476	226100	848238	0
Girjatoli	14	476	225837	847722	0
Girjatoli	14	476	227023	848845	0
Girkabhavigudem	31	100	170831	792515	0
Girkematha	15	248	135267	747669	0
Girkonda	31	63	187634	786967	0
Girkop	15	59	145444	748586	0
Girla	13	559	327836	747056	0
Girla	6	384	229264	843754	0
Girli	25	-1	190030	833610	0
Girliguda	25	349	198732	834763	0
Girliguda	25	305	189709	824313	0
Girligudem	1	258	182266	828667	0
Girlipadu	25	349	192037	835759	0
Girliput	25	305	186681	824309	0
Girliputtu	25	305	188868	827075	0
Girliputtu	25	305	187460	826259	0
Girliputtu	25	305	188617	829770	0
Girmajipet	31	240	179923	795971	0
Girman	33	496	271662	837293	0
Girmapur	31	447	177906	785874	0
Girmapuram	31	300	176332	784554	0
Girmaspalli	31	32	175991	780309	0
Girmatoli	14	476	225989	843157	0
Girmaura	19	420	253507	775404	0
Girna	6	393	211837	826213	0
Girnahalli	15	47	131192	782129	0
Girnala	20	141	208296	785656	0
Girnare	20	54	200741	736619	0
Girnaul	12	514	307028	777088	0
Girnia	14	434	241561	864513	0
Girnibavi	31	240	179551	797953	0
Girnun	11	425	297423	758126	0
Girnur	31	271	194462	783956	0
Girod	6	365	216123	825590	0
Giroda	19	635	228194	755473	0
Girode	20	206	156755	739994	0
Girohla	33	196	250168	825783	0
Girola	6	578	193283	821613	0
Girola	20	139	211007	789086	0
Girola	20	390	210359	799378	0
Girola	20	110	204403	791686	0
Girola	20	168	211590	800927	0
Girola	20	168	214955	803633	0
Girola	20	168	212892	804695	0
Girola	20	134	202066	802077	0
Girola	6	285	203107	822756	0
Girola	6	393	212929	830564	0
Girola Kalan	20	168	215389	801638	0
Giroladih	6	627	206066	818870	0
Girolatola	20	168	215088	803637	0
Giroli	20	132	207433	782784	0
Giroli	20	141	208503	786206	0
Giroli	20	141	205471	785825	0
Giroli	20	49	206438	763290	0
Giroli	20	127	202162	774803	0
Giroli	19	142	218706	807196	0
Giroli	34	589	296019	790515	0
Giroli Bavne	20	34	187467	764686	0
Giroli Budruk	20	49	199754	760284	0
Giroli Khurd	20	49	199794	760488	0
Girolia	28	263	257697	730266	0
Girolitola	19	142	218630	807223	0
Girolitola	19	142	218759	807143	0
Girolpali	25	290	218125	835432	0
Giror	12	514	307867	770856	0
Girpatia	35	4	222472	885025	0
Girra	31	160	192089	798000	0
Girrabhata	6	393	213030	828109	0
Girri	28	263	261805	741612	0
Girria	28	298	251961	741177	0
Girsa	6	611	216376	828439	0
Girsa	6	393	213424	830720	0
Girsavli	20	112	200745	755510	0
Girsawli	20	110	203136	788842	0
Girsingia	25	373	201377	843445	0
Girsinkop	15	91	147410	751340	0
Girsul	6	285	199556	826565	0
Girtha Pallam	15	43	130599	775372	0
Girthan	33	710	259192	793247	0
Giru	14	276	226930	852161	0
Girupani	14	628	229011	856543	0
Giruti	25	373	202312	842445	0
Girwa Dih	33	488	275663	810154	0
Girwaha	33	488	276777	809766	0
Girwaha	33	488	273978	809297	0
Girwahi	33	488	276818	809721	0
Girwal	19	338	243325	781810	0
Girwal	33	282	275021	815790	0
Girwan	33	444	253112	803881	0
Girwani	6	269	238543	830303	0
Girwani	19	420	257713	775146	0
Girwanya	19	129	222485	747016	0
Girwapur	33	698	259530	809852	0
Girwar	33	621	255051	794894	0
Girwar	19	326	234237	777611	0
Girwar	19	338	238235	789557	0
Girwar	17	-1	341034	752821	0
Girwar	28	23	244985	726648	0
Girwar	6	725	227857	819105	0
Girwar	19	309	234302	762667	0
Girwar	28	263	255472	731762	0
Girwar ka Purwa	33	645	264606	799013	0
Girwar ka Purwa	33	688	257746	814626	0
Girwar Rai	4	520	262074	847843	0
Girwar Singh	33	522	268943	818156	0
Girwar Singh Purwa	33	654	261175	813383	0
Girwar Singh Purwa	33	654	261027	814282	0
Girwar Tol	4	581	254087	848950	0
Girwarganj	33	688	256485	815672	0
Girwari	33	619	251167	810191	0
Girwaro	19	512	245198	804244	0
Girwarpur	33	488	276210	811161	0
Girwarpur	33	584	256647	817625	0
Girwarpur	19	449	228007	812663	0
Girwarpura	28	429	265395	769159	0
Girwas	28	463	278391	766313	0
Girwasa	19	208	242235	780446	0
Girwelli	31	160	192048	798065	0
Giryapuram	15	352	148887	757601	0
