Javagallu	15	652	133001	760581	0
Javagapalli	15	47	130543	784183	0
Javaina	33	516	257915	838508	0
Javakatte	15	333	144138	752312	0
Javakotturu	15	-1	132752	785299	0
Javakula	1	426	141336	784146	0
Javal	20	67	201471	779564	0
Javal	20	132	206724	779678	0
Javal	20	127	200712	773196	0
Javal	20	67	200763	777600	0
Javala	20	67	202198	781156	0
Javala	20	67	202427	776993	0
Javala	20	127	202535	774933	0
Javala Buzurg	20	169	206646	772389	0
Javala Khurd	20	169	206623	772394	0
Javalagamesai	20	48	179802	761875	0
Javalbenchi	15	583	153760	756913	0
Javalgaon	20	141	206606	786615	0
Javalgaon	20	67	203896	778730	0
Javalgi	15	71	169097	766590	0
Javali	15	333	139624	756503	0
Javalki	20	54	201884	748859	0
Javalli	15	91	145238	752768	0
Javalli	15	333	137324	753757	0
Javalli	15	97	131672	754810	0
Javam	1	176	184968	837856	0
Javanaduku	1	426	139743	771474	0
Javanagondanahalli	15	246	138372	767454	0
Javanahalli	15	652	132975	762087	0
Javanahalli	15	652	129219	760630	0
Javanahalli	15	93	126393	767439	0
Javanahallikoppal	15	652	129186	760569	0
Javanammanadoddi	15	93	125270	769804	0
Javanasandiram	30	215	124107	778495	0
Javangadh	10	205	237983	731238	0
Javanikuppe	15	74	123655	761752	0
Javannahalli	15	93	129724	767268	0
Javanurpalli	15	59	143464	744224	0
Javarpeta	31	222	183551	790094	0
Javayipalli	1	207	131452	789997	0
Javda	20	182	216416	743904	0
Javda	20	182	216405	746462	0
Javgal	15	333	135880	751707	0
Javkhed	20	53	202102	759405	0
Javkhed Buzurg	20	53	200890	757316	0
Javkhed Khurd	20	53	200897	757354	0
Javkheda	20	185	213805	747324	0
Javkheda	20	78	208156	753441	0
Javkheda	20	78	208195	754875	0
Javkheda	20	182	216125	745549	0
Javkheda	20	78	210468	749134	0
Javkheda Budrukh	20	78	209809	753408	0
Javkheda Buzurg	20	112	202828	753920	0
Javkheda Khurd	20	112	202867	753899	0
Javkhedi	20	78	205854	754563	0
Javla	20	151	195724	764525	0
Javla	20	151	191386	767765	0
Javla	20	138	190709	771735	0
Javla	20	78	204456	751264	0
Javla	20	112	205982	758625	0
Javla Jhute	20	151	193014	762272	0
Javla Khurd	20	151	194083	767300	0
Javla Murhar	20	138	191979	774246	0
Javla Patak	20	138	191959	774285	0
Javli	20	139	207109	794061	0
Javli Budrukh	20	112	201386	750347	0
Javli Khurd	20	112	201378	750485	0
Javlikuppam	30	376	118640	788687	0
Javona	19	354	221769	797650	0
Javra	20	132	211590	781125	0
Javra	20	132	207149	780084	0
Javra	28	321	245870	763328	0
Javra	19	443	217575	772143	0
Javra	19	443	216766	779240	0
Javra	20	132	207759	777543	0
Javra	20	110	197511	789531	0
Javramolvan	20	132	206691	777993	0
Javregaudana Koppal	15	74	124967	762556	0
Javu	20	156	181322	767146	0
Javuk Tanda	1	10	165351	793297	0
Javuku	15	352	153199	766626	0
Javukulakota	1	190	138273	782850	0
Javukulakottapalle	1	426	139789	780290	0
Javukulapalle	1	426	139444	780443	0
Javukupalle	1	221	148995	789229	0
Javukupalle	1	190	135468	784468	0
Javukupalli	1	207	128171	784543	0
Javulagiri	30	215	125171	776435	0
Javulapur	31	272	165576	776292	0
Javunbanda	30	215	126805	778457	0
Javunipalle	1	207	130415	784968	0
Javur	15	655	156197	752448	0
Javuru	15	97	137882	759979	0
Javuwadi	20	156	181465	767222	0
Javvadupatti Pudur	30	183	105739	778119	0
Javvaduppatti	30	183	105786	778142	0
