Harwa	28	274	261702	719387	0
Harwa	4	569	261590	859053	0
Harwa	19	338	241680	786673	0
Harwa	4	382	268167	848901	0
Harwa	4	641	261487	876305	0
Harwa Tanr	33	282	272597	816571	0
Harwadenga	4	491	262126	879036	0
Harwadih	14	541	233663	857529	0
Harwadih	14	434	242450	863329	0
Harwadohar	14	673	243140	842625	0
Harwah	19	337	237631	808845	0
Harwahan	33	522	272885	819020	0
Harwahi	28	163	233683	740187	0
Harwai	33	445	270614	789338	0
Harwal	15	71	170594	766871	0
Harwal	33	659	270510	802228	0
Harwali	12	-1	312400	765896	0
Harwan	13	588	341568	748931	0
Harwan	13	0	343993	743952	0
Harwan	12	267	315718	767927	0
Harwan ka Pura	19	459	263728	777677	0
Harwania	28	550	248946	738726	0
Harwaphuta	3	684	264449	899157	0
Harwapur	33	595	275131	819301	0
Harwar	28	-1	242620	748960	0
Harwar	19	646	241262	817955	0
Harwar	33	33	257601	822267	0
Harwar	28	120	270668	759221	0
Harwar ki Dhania	28	120	270602	759163	0
Harwara	28	120	272474	759295	0
Harwariya	33	102	243510	833774	0
Harwaspur Diara	4	687	256626	852164	0
Harwe	14	377	237056	855798	0
Harwel	6	634	201747	815572	0
Harwi	33	661	274904	795186	0
