Irimbiliyam	16	148	108624	760922	30635
Irinjalakuda	16	232	103424	762112	29208
Iringal	16	252	115593	756166	25894
Iriveri	16	256	118559	754736	17231
Irikkur	16	256	119867	755501	13820
Iringappuram	16	232	106103	760525	12343
Iria	34	692	299575	795921	0
Iriamazra	20	34	191384	760108	0
Iriap	4	112	245962	843482	0
Iribis	15	97	136468	754859	0
Iridi	1	194	190366	836479	0
Irige	15	248	137661	748868	0
Irigenahalli	1	426	137871	770406	0
Irigireddihalli	15	422	136676	777466	0
Irikepalle	1	10	166062	797159	0
Iriknara	6	269	237507	831124	0
Irimba	16	211	85694	769963	0
Irimbalassheri	16	253	108784	762869	0
Irimbranallur	16	232	105082	761007	0
Irimbuzhi	16	148	110861	760881	0
Irimbuzhi	16	148	110540	760907	0
Irimkasa	6	490	217010	811182	0
Irinavu	16	256	119600	753233	0
Iringannur	16	252	117081	756032	0
Iringapadu	25	305	184390	829755	0
Iringappuram	16	232	106079	760634	0
Iringavur	16	148	109220	759600	0
Iringuttur	16	253	107642	761850	0
Irintanattur	16	233	117963	758613	0
Irio Khetar	13	485	334036	742590	0
Irisampalaiyam	26	-1	118941	797922	0
Irisiganipalli	1	207	127831	782756	0
Iritty	16	256	119899	756714	0
Irivetti	16	148	112025	760847	0
Iriyal	16	294	123938	751611	0
Iriyanadka	16	294	124981	751305	0
Iriyel	16	294	124390	750787	0
Iriyur	30	376	115995	789990	0
