Harnai	20	226	178134	730967	7144
Har Nagla	33	531	289554	790892	0
Har Narayan Purwa	33	522	271641	819615	0
Har Narayanpur	33	31	272365	810853	0
Harn Magra	28	22	243486	737366	0
Harna	28	339	256096	754988	0
Harna	28	22	244535	734715	0
Harna	4	734	251713	846310	0
Harna	4	112	249377	843724	0
Harna	14	673	243858	842994	0
Harna	14	673	240461	844852	0
Harna	4	535	263201	862770	0
Harna	4	117	249824	849090	0
Harna	4	117	245959	848404	0
Harna	4	396	250969	870930	0
Harna	4	520	258503	850566	0
Harna	4	590	260580	876930	0
Harna	33	312	279487	801130	0
Harna	14	628	227249	858738	0
Harna	4	505	247615	864105	0
Harna Anwar	33	282	271886	816004	0
Harna Binaika	33	619	253093	812928	0
Harna Buzurg	4	582	250981	870149	0
Harna Chatar	4	394	253175	842803	0
Harna Dih	33	515	263158	837361	0
Harna Dih	33	515	263086	837429	0
Harna Dogri	12	460	308463	775311	0
Harna Harhaura	33	575	264613	820159	0
Harna Khas	4	507	250707	848547	0
Harna Khuri	33	280	272529	826239	0
Harna Kori	33	152	269186	825854	0
Harna Math	4	117	249892	849086	0
Harnachaka	6	723	221690	817620	0
Harnachhapar	19	461	229899	805101	0
Harnachiti	4	394	248378	840912	0
Harnad	16	294	124208	750455	0
Harnad	14	498	235257	859261	0
Harnadabar	33	152	269239	825823	0
Harnadadar	6	393	210508	823581	0
Harnadangal	14	738	240623	867883	0
Harnagar	28	113	269439	772829	0
Harnagar	28	113	269201	773998	0
Harnagar	28	429	264561	771029	0
Harnagar	33	445	272211	791889	0
Harnagar	4	569	259778	859801	0
Harnagar	4	535	263857	860805	0
Harnagar	4	602	255797	877857	0
Harnagar	4	569	258703	862582	0
Harnagarpur	33	445	270409	792501	0
Harnagarpur	33	445	273236	790281	0
Harnagarpur	33	445	273026	788873	0
Harnagarpur	33	686	269349	793662	0
Harnagiri	15	72	167550	766870	0
Harnagiri	15	72	167553	767004	0
Harnagra	4	394	249036	838348	0
Harnagsa	33	282	279465	814086	0
Harnaha	33	539	268571	837259	0
Harnaha	4	505	249356	862155	0
Harnaha	4	590	255061	871874	0
Harnahalli	15	333	140463	754599	0
Harnahalli	15	333	143579	753928	0
Harnahalli	15	333	138334	753845	0
Harnahalli	15	333	139073	753837	0
Harnahalli	15	74	124981	760428	0
Harnahalli Koppal	15	74	124900	760450	0
Harnaham	33	539	268796	840019	0
Harnahan	4	597	255610	840955	0
Harnahar	33	688	258596	816255	0
Harnahi	33	102	246574	831499	0
Harnahi	33	623	265111	830626	0
Harnahi	33	314	266184	832405	0
Harnahi	33	515	263712	836527	0
Harnahi	4	382	269486	848159	0
Harnahi	4	112	248828	843181	0
Harnahi	4	112	248157	844150	0
Harnahi	4	117	244115	850883	0
Harnahi	4	535	262165	864952	0
Harnahi	4	569	257962	863564	0
Harnahia	4	581	254978	855085	0
Harnahitola	4	363	255064	845018	0
Harnahitoli	14	379	240311	846838	0
Harnahpur	33	688	258319	819933	0
Harnahua	33	539	267758	836552	0
Harnahwa	33	152	268974	823121	0
Harnahwan	33	269	274147	825218	0
Harnahwan	33	269	274800	826951	0
Harnaitola	19	461	225342	805035	0
Harnaiya	33	314	269007	833653	0
Harnajat	33	312	278816	801384	0
Harnakachar	33	102	242580	833677	0
Harnakha	33	152	267292	826890	0
Harnakheri	19	325	220132	787868	0
Harnakheri	19	443	218466	782706	0
Harnakheri	19	325	219642	791177	0
Harnakheri	19	208	242160	778953	0
Harnakol	4	590	257207	872228	0
Harnal	15	80	164344	763161	0
Harnal	15	71	171306	764566	0
Harnal	15	80	168765	761008	0
Harnal Buzurg	15	71	168807	765778	0
Harnala	15	71	171539	765135	0
Harnali	20	138	187959	778016	0
Harnam Chak	4	663	252030	859914	0
Harnam Garhi	33	445	274126	790407	0
Harnam Khera	33	301	265667	808424	0
Harnam Khera	33	685	265732	810109	0
Harnam Pura	33	522	270627	820405	0
Harnam Singhwala	27	542	303702	752334	0
Harnam Singhwala	11	353	296559	760334	0
Harnamanr	14	678	237750	841824	0
Harnamar	33	595	275463	818142	0
Harnamau	33	659	272347	798543	0
Harnambas	33	523	281040	780655	0
Harnamganj	33	688	257132	815138	0
Harnamgarh	33	431	297825	772063	0
Harnamkhera	19	503	230426	789956	0
Harnamnagar	27	624	306541	763859	0
Harnampur	27	647	308202	759240	0
Harnampur	27	608	308944	766352	0
Harnampur	27	704	309210	766691	0
Harnampur	33	593	277619	784805	0
Harnampur	33	479	258191	829416	0
Harnampur	33	242	252365	828194	0
Harnampur	33	575	262792	819236	0
Harnampur	33	152	269837	827504	0
Harnampur	33	314	270692	833415	0
Harnampur	33	479	261787	831132	0
Harnampur	27	544	312531	751462	0
Harnampur	33	329	284338	795415	0
Harnamtola	4	363	252610	843408	0
Harnamura	25	572	208056	824885	0
Harnan	27	624	305680	765542	0
Harnandanpur	33	33	257393	826733	0
Harnapur	15	86	160255	762856	0
Harnarain ka Pura	19	459	266384	780348	0
Harnarayan	4	382	264675	849825	0
Harnarayan Chhapra	4	520	258375	845942	0
Harnarayan Chhapra	4	520	258440	847614	0
Harnarayan ka Nagla	33	278	268250	790465	0
Harnarayangarhi	33	523	279160	777724	0
Harnarayanpur	33	451	279060	796413	0
Harnarayanpur	4	394	250574	839316	0
Harnarayanpur	33	269	273633	822171	0
Harnarayanpur	33	605	266668	822265	0
Harnarayanpur	33	532	264806	825284	0
Harnarayanpur	4	106	247617	856970	0
Harnarayanpur	4	602	253306	877083	0
Harnarayanpura	28	120	266996	761032	0
Harnarayantola	4	569	262177	861530	0
Harnarthpur	33	27	254718	838217	0
Harnasa	19	635	227847	755533	0
Harnat Tanda	20	131	177334	761000	0
Harnatair	33	522	270515	821466	0
Harnatanr	4	457	273041	840186	0
Harnatanr	4	718	250298	836650	0
Harnatanr	4	718	249229	837455	0
Harnatanr	4	615	260641	841497	0
Harnatanr	4	615	261635	841797	0
Harnatanr	4	363	254351	843616	0
Harnatar	33	516	260893	839405	0
Harnath Kundi	4	363	255720	845718	0
Harnath Patti	33	575	260892	822737	0
Harnathnagar	33	389	273972	785631	0
Harnathpatti	33	33	257395	826472	0
Harnathpatti	4	535	264005	864767	0
Harnathpur	33	593	278849	786331	0
Harnathpur	33	593	278327	787169	0
Harnathpur	4	718	252224	836879	0
Harnathpur	4	718	250050	836760	0
Harnathpur	4	394	252290	838936	0
Harnathpur	33	242	254856	827330	0
Harnathpur	33	116	282340	789644	0
Harnathpur	33	605	265674	821879	0
Harnathpur	33	575	262045	820907	0
Harnathpur	33	575	263104	822871	0
Harnathpur	33	532	263846	823577	0
Harnathpur	33	532	266072	825013	0
Harnathpur	33	314	269875	832769	0
Harnathpur	4	615	260308	843219	0
