Anba	33	654	260913	810126	0
Anba	33	654	261141	810676	0
Anba Ghat	33	488	273802	806475	0
Anbaha Purwa	33	488	274123	809574	0
Anbanpur	33	488	274028	811795	0
Anbar Singh	33	575	261790	821860	0
Anbarhar	27	545	309968	748525	0
Anbarpur	33	488	271937	808151	0
Anbarpur	33	31	269518	815227	0
Anbatanr	14	498	237406	859179	0
Anbatoli	14	416	225815	850819	0
Anbehta	33	431	302070	776090	0
Anbha	33	522	269824	822334	0
Anbhapur	33	282	272529	816827	0
Anbhari	20	616	197254	772363	0
Anbhari	20	616	196946	773059	0
Anbhia Purwa	33	488	276846	808032	0
Anbhipur	33	282	272574	816762	0
Anbhipur	33	605	267648	817057	0
Anbhola	33	637	263975	818768	0
Anbhora	20	169	207028	773218	0
Anbhula	33	522	269164	821175	0
Anbi	15	72	168534	768999	0
Anbi	33	698	259307	808936	0
Anbi	33	698	258981	811377	0
Anbiliha Purwa	33	444	256027	808376	0
Anbipur	33	488	272715	810213	0
Anbola	33	661	271790	795608	0
Anbunagaram	30	201	84092	779733	0
