Mado	19	568	226769	784048	0
Mado	19	638	241683	792817	0
Mado	28	263	252060	734394	0
Mado Mazra	27	704	310292	765449	0
Madoganj	19	512	249077	802648	0
Madogi	12	604	309390	769441	0
Madogla	12	267	315913	768919	0
Madoka	33	584	254003	818181	0
Madoke	27	480	307571	753245	0
Madoke	27	214	316869	746795	0
Madokhar	19	459	266450	783856	0
Madola	34	351	303095	790797	0
Madola	11	500	282266	763676	0
Madoli	12	514	306950	774471	0
Madon Buzurg	19	420	251523	783538	0
Madon Khurd	19	420	251478	783412	0
Madonpura	19	322	263212	787944	0
Madopani	19	354	227463	798034	0
Madopur	19	313	249401	807427	0
Madopur	33	605	264959	822203	0
Madopur	19	303	231582	752689	0
Madopur	19	335	227686	746024	0
Madopura	11	415	287662	755255	0
Mador	19	484	256711	782844	0
Madora	33	329	283319	792165	0
Madora	33	329	282684	796265	0
Madori	19	462	248677	790663	0
Madota	12	267	315551	771143	0
Madota	13	477	327132	757446	0
