Gorakhpur	33	314	267663	833689	674246
Gorai	20	200	192500	727833	29107
Gorantla	1	426	139841	777722	24586
Gormi	19	322	266003	785119	20841
Goraya	27	355	311241	757724	16462
Gorrakunta	31	240	179762	796450	13159
Gorakhpur	11	425	294477	756721	13068
Goregaon	20	17	181548	732915	7155
Gorur	15	652	128230	760646	6192
Gorah Salathian	13	690	326052	750424	4629
Gor	12	460	311912	770102	0
Gor	19	462	249282	787757	0
Gor	19	638	248246	793700	0
Gor	12	39	321762	758799	0
Gor	12	348	323646	760431	0
Gor Bigha	4	495	251787	856946	0
Gor Bigha	4	117	246591	850219	0
Gor Bigha	4	495	250575	854732	0
Gora	19	420	252524	777274	0
Gora	13	485	331753	741444	0
Gora	19	509	252212	788338	0
Gora	33	370	248599	782689	0
Gora	33	451	276433	796668	0
Gora	33	417	257287	790610	0
Gora	33	686	268760	796369	0
Gora	19	462	248947	791060	0
Gora	19	638	242100	792444	0
Gora	19	638	249724	794497	0
Gora	19	313	246019	807933	0
Gora	12	604	309943	770434	0
Gora	19	326	228184	781200	0
Gora	19	484	258309	783886	0
Gora	6	365	214961	820907	0
Gora	19	338	239521	790694	0
Gora	19	324	246832	774160	0
Gora	19	395	246198	777239	0
Gora	19	395	243159	779712	0
Gora	19	395	243018	779655	0
Gora	19	568	228471	778163	0
Gora	19	638	248742	798817	0
Gora	4	718	250263	837689	0
Gora	19	322	259872	788549	0
Gora	19	338	239346	788967	0
Gora	19	512	245124	801802	0
Gora	19	313	243324	810836	0
Gora	19	512	244139	801096	0
Gora	19	607	240389	822448	0
Gora	33	488	273750	810398	0
Gora	33	451	280228	799767	0
Gora	19	336	236023	806298	0
Gora	33	626	253837	815895	0
Gora	27	355	311709	755537	0
Gora	6	611	215453	831532	0
Gora	33	31	269137	816107	0
Gora	28	22	245078	739362	0
Gora	4	457	269240	844147	0
Gora	4	569	258886	862505	0
Gora Bakainian	33	451	280047	795885	0
Gora Bauram	4	569	259723	863198	0
Gora Bazar	19	576	231442	799576	0
Gora Bazar	33	27	255646	835551	0
Gora Bazar	33	654	262121	812604	0
Gora Bazar	4	581	256307	850467	0
Gora Chaki	13	485	329948	743826	0
Gora Kalan	33	710	261591	796190	0
