Pipaldari	20	616	198298	773234	0
Pipaldhana	19	443	218072	780341	0
Pipaldhana	19	443	218571	775252	0
Pipaldhar	34	589	297489	789812	0
Pipaldhar	34	413	299035	793582	0
Pipaldhara	20	139	209630	788957	0
Pipaldhela	19	335	227697	746509	0
Pipaldi	19	323	256217	766201	0
Pipaldi	28	321	243682	764648	0
Pipaldi	19	16	241320	764797	0
Pipaldi	10	125	221221	740790	0
Pipalgaon	19	317	221136	757556	0
Pipalgaon	20	138	197305	783090	0
Pipalgaon	20	139	213879	784781	0
Pipalgaon	19	325	219676	786160	0
Pipalgaon	20	139	214504	785483	0
Pipalgaon	33	531	288060	791206	0
Pipalgaon	33	523	279377	779037	0
Pipalgaon	20	138	189460	776958	0
Pipalgaon	20	138	188404	775282	0
Pipalgaon	20	138	185198	775964	0
Pipalgaon	20	141	207931	783020	0
Pipalgaon	20	141	208635	784561	0
Pipalgaon	20	141	205441	785537	0
Pipalgaon	20	141	205609	787309	0
Pipalgaon	20	141	207162	787834	0
Pipalgaon	20	141	205306	788586	0
Pipalgaon	19	30	212845	763482	0
Pipalgaon	20	390	213393	796352	0
Pipalgaon	20	390	212754	796028	0
Pipalgaon	20	139	212816	795530	0
Pipalgaon	20	390	210630	798835	0
Pipalgaon	20	390	210392	797701	0
Pipalgaon	20	110	205452	794887	0
Pipalgaon	20	390	208888	797356	0
Pipalgaon	20	110	205339	799467	0
Pipalgaon	20	110	203351	790280	0
Pipalgaon	31	271	197015	786557	0
Pipalgaon	20	141	205815	790802	0
Pipalgaon	33	492	291183	789416	0
Pipalgaon	34	413	298827	791985	0
Pipalgaon	33	584	254269	817642	0
Pipalgaon	19	142	215665	804947	0
Pipalgaon	19	142	215331	805454	0
Pipalgaon	20	168	208678	800276	0
Pipalgaon	20	134	205969	800715	0
Pipalgaon	34	413	296767	792557	0
Pipalgaon	20	110	195947	794068	0
Pipalgaon Bhosle	20	110	206495	799012	0
Pipalgaon Kohli	20	390	207620	799154	0
Pipalgaon Singru	20	110	204021	789850	0
Pipalgaon Wani	20	151	190900	770505	0
Pipalgawan	33	644	276630	784667	0
Pipalghata	19	446	223329	769551	0
Pipalghati	11	565	308802	768993	0
Pipalgota	19	568	224029	776492	0
Pipalguda	20	138	194681	782215	0
Pipalguda	25	349	195477	830733	0
Pipalhatta Khatta	34	617	290550	796665	0
Pipalhela	19	16	238507	769064	0
Pipalhera	33	525	295308	774730	0
Pipalhera	28	429	267925	769786	0
Pipalhera	19	324	242640	769717	0
Pipalheri	28	357	250408	760076	0
Pipalhunta	19	208	234828	779710	0
Pipali	28	550	249824	740039	0
Pipali	10	123	223850	722346	0
Pipali	12	460	312785	773158	0
Pipali	19	446	223910	773008	0
Pipali	28	463	278632	764760	0
Pipali	25	373	204399	841468	0
Pipali	25	373	204348	841447	0
Pipali	25	373	205374	843088	0
Pipalia	28	22	241309	735302	0
Pipalia	19	326	229171	782779	0
Pipalia	34	617	291577	790759	0
Pipalia	34	617	290219	792861	0
Pipalia	33	329	286198	793668	0
Pipalia	34	617	288887	795489	0
Pipalia	19	239	216755	751506	0
Pipalia	19	317	218371	759691	0
Pipalia Ahla	33	531	288044	792310	0
Pipalia Bhoj	33	531	286162	789070	0
Pipalia Bijainagar	33	531	287937	793732	0
Pipalia Goli	19	326	229739	777707	0
Pipalia Gopal	33	531	288611	792359	0
Pipalia Jat	33	531	289066	791748	0
Pipalia Kala	28	263	260050	738407	0
Pipalia Kalan	19	326	234290	785037	0
Pipalia Karan Singh	19	326	230451	782554	0
Pipalia Kewat	19	326	231671	784179	0
Pipalia Khurd	19	326	234195	782943	0
Pipalia Khurd	19	326	234313	785898	0
Pipalia Khurd	19	326	230534	786859	0
Pipalia Misr	33	531	287829	792655	0
Pipalia Nagla	33	389	271633	784193	0
Pipalia Nathu	33	-1	288755	797102	0
Pipalia Pastaur	34	617	289183	798179	0
Pipalia Punwaria	19	326	230344	784077	0
Pipalia Sarhad	19	-1	244935	770123	0
Pipaliamochi	19	16	238438	764001	0
Pipalioria	14	442	247478	877947	0
Pipalipali	25	478	214275	838538	0
Pipaliwala	11	88	304262	773180	0
Pipaliwala Town	11	-1	307206	768384	0
Pipaliya	28	339	256745	756338	0
Pipaliya	19	317	216820	760277	0
Pipaliya	19	208	236003	781575	0
Pipaliya	28	550	251533	738196	0
Pipaliya	19	16	236756	765171	0
Pipaliya	19	202	221794	761603	0
Pipaliya Barral	19	326	235665	783922	0
Pipaliya Chauka	19	326	235751	784717	0
Pipaliya Kadim	19	660	234871	774444	0
Pipaliya Pathak	19	326	235539	784019	0
Pipaliya Raja	19	558	243142	755364	0
Pipaliyajiya	19	16	235900	769302	0
Pipaliyakhaki	19	326	229933	781312	0
Pipaljhar Badi	19	317	223129	759062	0
Pipaljhar Choti	19	317	223114	759041	0
Pipaljhari	20	141	208376	783568	0
Pipaljhopa	19	317	215538	756870	0
Pipaljopra	19	317	219490	755204	0
Pipaljori	14	442	250404	877438	0
Pipalk Pokhra Number One	34	530	292382	794484	0
Pipalka Suratpur	33	566	283925	775891	0
Pipalkanda	12	460	312635	773521	0
Pipalkani	25	380	207617	832533	0
Pipalkata	25	297	210030	838997	0
Pipalkata	25	372	207667	843241	0
Pipalkhal	34	413	298265	791885	0
Pipalkhand	34	413	295829	794692	0
Pipalkhed	20	616	197565	772121	0
Pipalkheda	19	317	217515	756507	0
Pipalkhedi	28	-1	239011	749355	0
Pipalkhera	19	129	226188	753821	0
Pipalkhera	33	645	266543	799053	0
Pipalkhera	28	463	274915	769122	0
Pipalkhera	28	113	276121	770907	0
Pipalkhera	33	526	269763	777509	0
Pipalkhera	19	208	241065	776065	0
Pipalkhera	19	395	243297	777822	0
Pipalkhera	19	568	225329	779322	0
Pipalkhera	19	420	251343	780464	0
Pipalkhera	19	208	236316	780505	0
Pipalkhera	19	309	236320	762935	0
Pipalkhera Kalan	19	208	236685	776600	0
Pipalkhera Khurd	19	208	236388	778032	0
Pipalkheri	19	16	239423	770607	0
Pipalkheri	28	487	250642	769385	0
Pipalkheri	28	487	244307	766532	0
Pipalkheri	28	-1	247548	769346	0
Pipalkheri	28	487	246087	769881	0
Pipalkheri	28	321	243784	767502	0
Pipalkheri	19	324	243596	771916	0
Pipalkheri	19	324	242660	771745	0
Pipalkheri	19	326	234188	779429	0
Pipalkheri Kalan	19	324	243992	769375	0
Pipalkhet	34	692	298509	798276	0
Pipalkho	28	321	243322	766306	0
Pipalkhunta	6	393	212618	828833	0
Pipalkhunta	25	478	213705	834029	0
Pipalkhut	20	110	200298	794949	0
Pipalkhut	20	134	200667	799991	0
Pipalkhuta	20	132	209019	781733	0
Pipalkhuta	20	141	209610	783707	0
Pipalkhuta	20	132	209296	779077	0
Pipalkhuta	20	616	197241	771955	0
Pipalkonta	19	335	229327	744970	0
Pipalkonta	19	335	229363	744826	0
Pipalkot	34	413	296856	793107	0
Pipalkot	34	533	291890	799487	0
Pipalkota	19	30	215416	764152	0
Pipalkota	19	202	219681	765070	0
Pipalkota	19	311	225320	767722	0
Pipalkota	19	648	227346	773274	0
Pipalkota	19	202	221276	764742	0
Pipalkoti	34	589	298209	786810	0
Pipalkoti	34	589	301976	787726	0
Pipalkund	19	635	225345	756840	0
Pipalkunt	28	609	238068	745615	0
Pipalmal	28	23	243937	727612	0
Pipalmunda	25	399	210077	844792	0
Pipalna Kalan	19	443	214103	776741	0
Pipalna Khurd	19	443	214045	776665	0
Pipalner	20	185	209532	741210	0
Pipalneri	20	110	205276	793956	0
Pipalneriya	19	311	225459	771135	0
Pipalpadar	25	572	205893	825707	0
Pipalpadara	25	527	203139	847675	0
Pipalpahad	31	128	172219	788480	0
Pipalpali	25	478	212538	835273	0
Pipalpalli	31	32	178610	777819	0
Pipalpani	19	326	233854	782855	0
Pipalpani	19	446	221072	771172	0
Pipalpani	19	461	227911	804369	0
Pipalpara	19	335	227145	745262	0
Pipalpara	25	372	206464	841248	0
Pipalpara	25	373	204095	843628	0
Pipalpara	25	373	204579	844124	0
Pipalpati	19	317	222160	759350	0
Pipalpati	19	311	224845	762534	0
Pipalpati	19	311	224723	762662	0
Pipalpati	19	311	224793	762810	0
Pipalphodi	20	138	194744	782085	0
Pipalpur	33	488	273776	811538	0
Pipalpur	33	532	263958	826258	0
Pipalpura	28	429	265484	769896	0
Pipalsain	34	589	298292	789986	0
Pipalsan	33	525	295391	775272	0
Pipalsana	33	492	289317	788220	0
Pipalsana	33	553	293514	784753	0
Pipalsana	33	553	291299	783018	0
Pipalsana	34	530	292772	790340	0
Pipalsana	33	531	288222	792998	0
Pipalsar	34	430	304704	779105	0
Pipalsenda	20	67	203119	784655	0
Pipalsenda	20	127	203913	774356	0
Pipalseri	10	205	243088	731099	0
Pipalshend	20	67	201030	779600	0
Pipalsoti Parao	34	589	295191	788648	0
Pipalta	12	604	309490	768793	0
Pipaltala	35	397	253850	878585	0
Pipalthala	33	451	279193	795314	0
Pipaltheh	11	353	297601	760973	0
Pipalthon	19	568	224315	775013	0
Pipalti	12	514	306094	774948	0
Pipaltola	20	168	213033	803504	0
Pipaltola	20	168	212263	802938	0
Pipaltola	20	168	212118	803381	0
Pipaltola	20	134	202754	800855	0
Pipaltola	20	134	203568	801379	0
Pipaltoli	14	310	232046	848423	0
Pipaltonk	19	129	221537	749593	0
Pipaltora	4	590	260920	878518	0
Pipaltu	12	460	312635	772900	0
Pipalwa	10	209	211235	711950	0
Pipalwa	19	129	224460	747709	0
Pipalwala	12	514	305337	772992	0
Pipalwala	28	550	257972	741186	0
Pipalwala	34	430	304081	780285	0
Pipalwala	27	544	311585	750349	0
Pipalwali	12	-1	306173	771606	0
Pipalwali	11	439	296150	770361	0
Pipalwali Dhani	28	302	264340	761372	0
Pipalwali Gaontia	33	329	282457	794134	0
Pipalwalwa	12	514	305120	772797	0
Pipalwani	20	139	214742	790383	0
Pipalwara	28	115	262348	762134	0
Pipalwara	28	22	241693	734598	0
Pipalwari	19	325	222270	783005	0
Pipalwari	19	325	220541	784024	0
Pipalwas	28	550	248307	737345	0
Pipalwas	28	22	244534	735881	0
Pipalwasa	28	339	256608	756914	0
Pipalya	19	446	221724	769474	0
Pipalya	19	311	231796	761533	0
Pipalya	19	202	221139	766964	0
Pipalya Kalan	19	16	239762	764516	0
Pipalya Sarhad	28	321	245469	762635	0
Pipalya Seth	19	334	237883	763092	0
Pipalya Songara	19	334	238695	762763	0
Pipalyabiram	19	16	235824	768834	0
Pipalyadev	19	16	236839	766497	0
Pipalyakayatha	19	303	232240	760736	0
Pipalyakhari	19	311	225482	764560	0
Pipalyakumar	19	334	237179	761076	0
Pipalyaset	19	334	237847	763236	0
Pipalyatukal	19	16	235434	767731	0
Pipana	28	550	250336	734954	0
Pipanu Khera	34	430	308154	778015	0
Pipar	10	107	235216	685248	0
Pipar Chafa	4	675	264390	841463	0
Pipar Chak	4	117	246762	851489	0
Pipar Dih	14	712	242560	834570	0
Pipar Dih	33	102	242380	832646	0
Pipar ka Nagla	33	278	268948	792154	0
Pipar Kharia	33	694	250441	831111	0
Pipar Khera	33	301	264667	804213	0
Pipar Panti	33	314	265083	833635	0
Pipar Panti	4	636	258906	863719	0
Pipar Pati	33	152	266099	828264	0
Pipar Patia	33	280	271427	828686	0
Pipar Patitola	4	106	249042	855151	0
Pipar Patti Kalan	33	152	269813	828732	0
Pipar Road	28	331	264522	734469	0
Pipar Tola	20	168	215195	800639	0
Pipara	4	718	247517	835204	0
Pipara	19	497	244981	812572	0
Pipara	19	497	244546	813329	0
Pipara	19	512	243537	803931	0
Pipara	19	512	243240	804408	0
Pipara	33	102	244710	828772	0
Pipara	33	102	244717	828533	0
Pipara	19	497	247850	811022	0
Pipara	4	117	247374	848899	0
Piparada	28	550	250250	738482	0
Piparaha	19	646	245615	820423	0
Piparaha	19	497	247871	814578	0
Piparaha	33	102	242992	829930	0
Piparaha	33	619	251597	813772	0
Piparaha	33	619	251200	812568	0
Piparahi	33	539	268467	841984	0
Piparahi	19	497	246068	820972	0
Piparahi	19	512	249254	800627	0
Piparahua	33	496	270074	837310	0
Piparahwa	19	607	244267	825533	0
Piparahwa	19	607	243597	826317	0
Piparakhat	19	607	242573	826435	0
Piparapura	19	568	223993	778714	0
Piparauni	19	607	242574	826660	0
Piparawakhand	19	313	241373	808634	0
Piparawan	19	313	249185	809324	0
Piparawan	19	607	244665	825007	0
Piparbahara	6	725	226227	822045	0
Piparbanda	14	541	235218	854720	0
Piparbaori	19	323	258631	772024	0
Piparbhata	6	681	217009	815952	0
Piparbhauna	6	611	215944	828439	0
Piparbhauna	6	611	216600	828589	0
Piparch	28	22	248231	736564	0
Piparchaka	33	515	264521	836364	0
Piparchauk	19	502	243889	797542	0
Piparchedi	6	285	208081	821250	0
Piparchhedi	6	365	214899	822767	0
Piparchheri	6	627	206237	817094	0
Piparchheri	6	627	206277	816958	0
Piparchheri	6	275	212158	812385	0
Piparchheri	6	642	207611	813230	0
Piparchheri	6	627	207913	815604	0
Piparchheri	6	627	207522	816414	0
Piparchheri	25	572	208002	826802	0
Piparchheri Kalan	6	285	206335	822349	0
Piparda	20	110	203494	794806	0
Piparda	6	669	221235	824043	0
Piparda	6	669	219520	827042	0
Piparda	6	611	214158	831285	0
Piparda	20	110	197246	790518	0
Pipardag	14	541	234376	858059	0
Pipardah	14	712	241212	836992	0
Pipardaha	33	694	253591	834719	0
Pipardaha	4	581	253096	847622	0
Pipardahi	19	354	220605	794057	0
Pipardahi	19	461	229931	799980	0
Pipardahi	19	461	223943	801848	0
Pipardand	6	374	229401	824250	0
Pipardandi	33	314	264745	833964	0
Pipardara	19	461	224009	805146	0
Pipardara	20	182	218013	742911	0
Pipardari	31	271	196023	786409	0
Pipardarra	19	461	227118	806030	0
Pipardhana	19	325	226088	786918	0
Pipardhana	19	325	226295	791048	0
Pipardhana	19	325	224524	791812	0
Pipardhana	19	354	226493	796685	0
Pipardhana	19	354	223898	793784	0
Pipardhana	19	354	223825	793936	0
Pipardhana	19	354	223916	793998	0
Pipardhar	19	325	224627	787166	0
Pipardhar	19	142	218552	807349	0
Pipardhartola	19	142	218522	807486	0
Pipardih	6	374	224988	823893	0
Pipardih	14	712	244236	837549	0
Pipardih	4	394	246450	837440	0
Pipardih	4	394	245985	837476	0
Pipardih	6	611	215610	829259	0
Pipardih	4	394	250580	842862	0
Pipardih	14	673	245292	840816	0
Pipardih	4	112	247069	841151	0
Pipardih	4	112	246911	846835	0
Pipardih	4	112	246169	844096	0
Pipardih	4	112	247419	843869	0
Pipardih	14	416	231268	851393	0
Pipardiha	4	112	245594	841343	0
Pipardihwa	33	496	270715	835725	0
Pipardol	20	139	208367	791997	0
Pipardol	6	725	229596	820667	0
Pipardola	19	607	240851	823238	0
Pipardon	19	354	221997	798909	0
Pipardon	19	354	223566	799827	0
Pipardon	19	461	224060	803005	0
Pipardon	19	461	226411	806520	0
Pipardon	19	461	225834	807871	0
Pipardor	19	338	236851	790430	0
Pipardula	6	611	216309	829124	0
Pipargadi	33	280	271523	827435	0
Pipargahnan	33	656	282250	799260	0
Pipargaon	33	682	274580	792173	0
Pipargaon	33	661	273549	795094	0
Pipargaon	33	444	255725	805301	0
Pipargaon	33	561	253181	825195	0
Pipargaon	33	575	264468	819934	0
Pipargaon	33	659	271265	807432	0
Pipargaon Phail	20	141	205389	788386	0
Pipargarhi	4	112	246089	845388	0
Pipargawan	33	450	263321	803400	0
Piparghar	19	420	255030	773814	0
Piparghat	19	502	233805	793366	0
Piparghatti	4	117	245393	848730	0
Piparghattola	14	673	245470	842921	0
Pipargota	10	170	225409	741310	0
Piparha	19	497	246625	817656	0
Piparha	19	646	245059	818579	0
Piparha	19	503	230372	790940	0
Piparha	33	479	262333	832465	0
Piparha	19	449	233544	807236	0
Piparha	19	217	228541	816436	0
Piparha	19	512	242146	799714	0
Piparha	33	31	267750	815022	0
Piparha Tola	19	336	235257	809660	0
Piparhat	19	313	242971	807969	0
Piparhat	19	313	241299	807719	0
Piparhata	6	285	208696	821711	0
Piparhatta	6	279	220935	819241	0
Piparhatta	6	299	212720	818649	0
Piparhatti	19	202	216498	763383	0
Piparhawa	14	673	243348	839290	0
Piparhawa	19	607	241737	821779	0
Piparheti	20	110	202610	795366	0
Piparhia	4	457	268744	841782	0
Pipari	33	694	253562	833653	0
Pipari	4	718	252133	834137	0
Pipari	19	497	247449	813891	0
Pipari	33	516	257912	838270	0
Pipari	4	394	249323	839651	0
Pipari	33	312	279393	801027	0
Piparia	19	461	230010	804343	0
Piparia	6	374	229572	823238	0
Piparia	33	548	269486	795005	0
Piparia	19	503	230046	795769	0
Piparia	19	338	236119	786469	0
Piparia	19	338	237404	786739	0
Piparia	19	338	236417	787572	0
Piparia	19	338	235484	789472	0
Piparia	19	326	232613	786894	0
Piparia	19	338	233954	786579	0
Piparia	19	326	234617	786548	0
Piparia	19	338	234518	787926	0
Piparia	19	338	234590	788808	0
Piparia	6	681	216937	812276	0
Piparia	19	576	234409	798714	0
Piparia	19	576	234297	798130	0
Piparia	19	576	232569	799687	0
Piparia	19	576	232607	799187	0
Piparia	19	576	232910	798949	0
Piparia	19	576	234354	799101	0
Piparia	19	576	231630	798320	0
Piparia	19	576	230075	799789	0
Piparia	19	576	230406	799423	0
Piparia	19	576	230849	799444	0
Piparia	19	576	232441	799854	0
Piparia	19	576	232376	798853	0
Piparia	33	661	272946	795233	0
Piparia	33	659	276354	798567	0
Piparia	33	659	276878	799088	0
Piparia	33	451	278959	799976	0
Piparia	19	324	243086	771503	0
Piparia	19	638	244470	794548	0
Piparia	33	694	250816	831383	0
Piparia	4	718	251134	834242	0
Piparia	4	718	253135	836417	0
Piparia	19	443	216169	777056	0
Piparia	4	718	251758	835413	0
Piparia	33	370	243825	789164	0
Piparia	19	338	237825	789642	0
Piparia	19	338	239581	786584	0
Piparia	19	338	238203	787382	0
Piparia	19	568	224223	782040	0
Piparia	19	443	220112	782909	0
Piparia	19	325	222112	784516	0
Piparia	19	325	222531	788356	0
Piparia	19	338	234933	790493	0
Piparia	19	512	245681	804504	0
Piparia	19	503	231620	790736	0
Piparia	33	33	256043	825343	0
Piparia	33	33	255110	826624	0
Piparia	19	503	230668	794674	0
Piparia	19	502	236525	795935	0
Piparia	19	502	235683	795683	0
Piparia	19	502	235349	796472	0
Piparia	19	502	237165	796663	0
Piparia	19	512	242459	800832	0
Piparia	19	512	241190	802078	0
Piparia	19	512	241122	802066	0
Piparia	19	502	239430	797726	0
Piparia	19	337	237701	799928	0
Piparia	19	512	239563	799710	0
Piparia	19	325	220407	792497	0
Piparia	19	325	226387	792623	0
Piparia	19	354	225435	793618	0
Piparia	19	354	226270	793920	0
Piparia	19	325	221153	793059	0
Piparia	19	354	221169	793788	0
Piparia	19	325	220848	792935	0
Piparia	19	354	226450	795228	0
Piparia	19	576	229446	798250	0
Piparia	19	461	228579	799728	0
Piparia	33	196	252435	826703	0
Piparia	19	512	243611	803599	0
Piparia	19	354	225402	798260	0
Piparia	19	354	226057	799461	0
Piparia	19	512	242365	805656	0
Piparia	19	512	241528	805250	0
Piparia	33	488	273596	812143	0
Piparia	33	282	275094	815946	0
Piparia	19	354	224731	798256	0
Piparia	19	313	240454	808469	0
Piparia	33	282	274323	817812	0
Piparia	33	532	263724	824894	0
Piparia	33	152	266285	827899	0
Piparia	33	152	265915	827720	0
Piparia	33	496	270680	835503	0
Piparia	33	496	270175	836579	0
Piparia	33	496	271176	837423	0
Piparia	33	496	269463	835326	0
Piparia	33	496	269674	835842	0
Piparia	33	539	267581	836206	0
Piparia	19	337	236062	800448	0
Piparia	19	337	236286	800920	0
Piparia	19	576	234871	800459	0
Piparia	19	576	233321	800278	0
Piparia	19	576	234926	801426	0
Piparia	19	576	234542	802044	0
Piparia	19	576	232579	802227	0
Piparia	19	576	231484	801323	0
Piparia	19	512	239937	803227	0
Piparia	19	337	237730	802674	0
Piparia	19	337	237823	804234	0
Piparia	19	337	237148	802596	0
Piparia	19	337	235481	802816	0
Piparia	19	337	236637	804589	0
Piparia	19	337	234911	803080	0
Piparia	19	576	233679	802756	0
Piparia	19	576	233189	802861	0
Piparia	19	337	234353	803829	0
Piparia	19	337	234908	804242	0
Piparia	19	576	231816	803766	0
Piparia	19	337	239579	806556	0
Piparia	19	337	234632	805383	0
Piparia	19	449	232540	805788	0
Piparia	19	449	230635	806490	0
Piparia	19	449	232439	806612	0
Piparia	19	449	231491	805911	0
Piparia	19	449	231629	805929	0
Piparia	19	336	235201	808739	0
Piparia	19	461	229302	801220	0
Piparia	19	354	227514	800962	0
Piparia	19	461	227714	801706	0
Piparia	19	354	227824	802447	0
Piparia	19	461	225470	800496	0
Piparia	19	354	226458	801081	0
Piparia	19	142	220037	801009	0
Piparia	19	461	226820	804536	0
Piparia	19	461	227031	805777	0
Piparia	19	142	220674	805540	0
Piparia	19	461	227418	809111	0
Piparia	19	142	218394	800008	0
Piparia	19	142	217530	801704	0
Piparia	20	168	213416	805525	0
Piparia	6	598	229840	824332	0
Piparia	6	490	214513	809758	0
Piparia	6	455	211415	807766	0
Piparia	33	488	278274	809848	0
Piparia	19	449	228268	810198	0
Piparia	19	449	226596	810814	0
Piparia	19	217	229334	813749	0
Piparia	6	725	228942	819225	0
Piparia	33	282	278420	813521	0
Piparia	33	282	277504	813697	0
Piparia	33	282	277389	813231	0
Piparia	4	-1	266236	843964	0
Piparia	33	329	284840	792687	0
Piparia	33	329	284609	794862	0
Piparia	33	329	287596	796015	0
Piparia	33	329	288218	796659	0
Piparia	4	382	266238	848192	0
Piparia	33	656	284184	799497	0
Piparia	33	659	277465	802442	0
Piparia	33	312	279664	803374	0
Piparia	25	281	215673	857701	0
Piparia	25	281	217191	858832	0
Piparia	33	370	244657	785425	0
Piparia	19	338	237938	788815	0
Piparia	19	338	233614	790542	0
Piparia	19	576	232118	800671	0
Piparia	19	461	229874	800619	0
Piparia Agru	33	656	286799	798502	0
Piparia Ajudhia	19	503	230088	793577	0
Piparia Bansa	33	370	246242	783564	0
Piparia Bhaja	33	656	285065	799201	0
Piparia Bharau	19	324	247371	774448	0
Piparia Bhat	19	568	229368	784845	0
Piparia Bicholi	19	326	235409	785944	0
Piparia Bigha	4	495	253511	856118	0
Piparia Birsa	19	325	221039	790079	0
Piparia Birsa	19	325	222289	793599	0
Piparia Bishan	19	338	235177	787953	0
Piparia Chak	33	282	276723	814958	0
Piparia Chamari	19	338	239858	788710	0
Piparia Das	33	451	279411	800173	0
Piparia Fetehpur	19	325	221816	792958	0
Piparia Gaib Gir	33	282	276917	813132	0
Piparia Ganesh	33	329	288471	795800	0
Piparia Ilaka Pagar	33	656	281589	799175	0
Piparia Illai	19	338	240286	787576	0
Piparia Jagir	33	370	244629	784106	0
Piparia Jograj	19	502	236104	796581	0
Piparia Kalan	19	576	232192	795586	0
Piparia Kalan	19	326	231176	786255	0
Piparia Kalan	19	568	228180	783741	0
Piparia Kalan	19	512	239595	799149	0
Piparia Kalan	19	354	223345	798193	0
Piparia Kalan	19	576	230963	800172	0
Piparia Kalan	19	337	238624	806944	0
Piparia Karkat	19	338	238537	788523	0
Piparia Karnjha	33	496	270851	836776	0
Piparia Khagai	33	312	277846	804071	0
Piparia Khurd	19	576	230866	800200	0
Piparia Khurd	19	449	231157	807980	0
Piparia Khurd	19	449	231154	809172	0
Piparia Khurd	19	461	227971	807124	0
Piparia Khushali	33	451	280896	798576	0
Piparia Lalu	19	325	221630	790145	0
Piparia Mahpal Singh	33	282	274994	815885	0
Piparia Mandan	33	656	284237	798744	0
Piparia Nagla	33	451	276444	796075	0
Piparia Nande	19	338	232656	790811	0
Piparia Narsingh	19	338	236714	789934	0
Piparia Nawadia Sahrai	33	656	285548	799130	0
Piparia Pahlad	33	451	279199	800324	0
Piparia Pali	33	370	245136	785359	0
Piparia Pathak	19	338	233343	789844	0
Piparia Purwa	33	659	275743	800374	0
Piparia Rajmau	19	338	239942	789799	0
Piparia Ramban	19	338	237432	788392	0
Piparia Ranjit	33	329	287935	794501	0
