Shashal	12	604	309505	770485	0
Shashal	12	604	309339	769373	0
Shashan	34	-1	309863	778181	0
Shashiapalli	25	527	201063	851251	0
Shashled	12	348	326089	762691	0
Shashnog	12	514	307233	775086	0
Shaspar Khurd	33	314	264643	832024	0
Shast	12	460	311291	775922	0
Shastarvadi	15	77	156713	743978	0
Shastri Nagar	30	199	129967	802603	0
Shastri Nagar	33	444	254645	803479	0
Shastrinagar	20	67	203999	781335	0
Shastrinagar	8	755	286432	772777	0
Shastrinagar	11	586	286852	769332	0
Shastripalya	15	375	131699	774353	0
Shastripalya	15	92	134118	764286	0
Shasturlapalli	31	717	186384	797025	0
