Katras	14	387	237975	862983	57349
Katra	13	640	329917	749320	9106
Katra	33	595	275087	820264	6853
Katra	33	584	254648	818523	0
Katra	4	381	262175	856413	0
Katra	19	497	249904	816266	0
Katra	33	445	270447	793074	0
Katra	33	445	270664	793393	0
Katra	33	548	270681	798518	0
Katra	33	548	270299	798889	0
Katra	33	278	268063	790710	0
Katra	19	497	249008	816747	0
Katra	33	523	280668	779442	0
Katra	19	576	235602	799416	0
Katra	33	526	270937	779546	0
Katra	33	661	273411	792673	0
Katra	19	208	241106	776920	0
Katra	33	523	276959	782235	0
Katra	33	644	276558	781365	0
Katra	33	450	268634	799884	0
Katra	33	548	268840	799129	0
Katra	33	645	267680	798640	0
Katra	33	417	255669	793960	0
Katra	33	33	256365	821490	0
Katra	19	638	250004	795304	0
Katra	33	526	269347	780578	0
Katra	19	420	252208	781271	0
Katra	33	564	258868	835487	0
Katra	4	718	251642	835179	0
Katra	19	638	253199	801809	0
Katra	33	698	259146	805942	0
Katra	33	445	270294	792001	0
Katra	19	497	249354	818531	0
Katra	19	313	244453	811134	0
Katra	33	661	275427	794365	0
Katra	33	33	258945	823297	0
Katra	33	33	258261	824460	0
Katra	33	584	249619	820021	0
Katra	33	196	248859	821492	0
Katra	33	301	264613	807600	0
Katra	33	301	264692	809211	0
Katra	33	654	260598	809230	0
Katra	33	488	276612	812377	0
Katra	33	488	273468	810770	0
Katra	33	488	273676	811421	0
Katra	33	488	273627	811922	0
Katra	33	488	274706	811374	0
Katra	33	488	273334	812267	0
Katra	33	488	274790	812451	0
Katra	4	394	248986	837948	0
Katra	33	685	267764	811536	0
Katra	33	31	268217	812411	0
Katra	33	31	269322	811553	0
Katra	33	31	269819	812333	0
Katra	33	31	269620	813495	0
Katra	33	31	269275	813179	0
Katra	33	31	268420	814159	0
Katra	33	31	268674	813922	0
Katra	33	31	269715	813767	0
Katra	33	31	266895	813936	0
Katra	33	654	263968	812916	0
Katra	33	637	264239	818236	0
Katra	33	575	263987	818970	0
Katra	33	698	257764	812382	0
Katra	33	619	250064	811487	0
Katra	33	282	271691	815361	0
Katra	33	654	259737	814469	0
Katra	33	654	259554	814071	0
Katra	33	31	266143	815557	0
Katra	33	605	268446	817522	0
Katra	33	637	261816	818077	0
Katra	33	637	261135	818134	0
Katra	33	637	261066	818327	0
Katra	33	637	260754	819042	0
Katra	33	575	262261	819312	0
Katra	33	637	261493	817999	0
Katra	33	116	280653	787628	0
Katra	33	269	274321	822350	0
Katra	33	626	254174	814579	0
Katra	33	269	273182	822527	0
Katra	33	269	273680	824233	0
Katra	33	522	268575	820548	0
Katra	33	522	268712	820689	0
Katra	33	522	269446	821156	0
Katra	33	522	269341	821803	0
Katra	33	522	268428	822103	0
Katra	33	605	265085	822361	0
Katra	33	152	269541	823260	0
Katra	33	605	265658	823788	0
Katra	33	575	262448	823146	0
Katra	33	575	260655	824648	0
Katra	33	152	267935	827162	0
Katra	33	564	259286	833861	0
Katra	33	688	259056	815803	0
Katra	33	688	258696	816297	0
Katra	33	688	256947	816151	0
Katra	33	688	256378	815518	0
Katra	19	337	235373	804188	0
Katra	33	584	252032	815863	0
Katra	33	584	252263	817405	0
Katra	33	584	256656	819164	0
Katra	33	584	253052	818501	0
Katra	33	584	254189	819626	0
Katra	33	584	251937	817774	0
Katra	19	461	226282	803630	0
Katra	20	182	218341	743158	0
Katra	19	142	216310	806239	0
Katra	6	669	221939	825124	0
Katra	33	488	275239	808563	0
Katra	33	488	272302	810790	0
Katra	14	712	239263	837251	0
Katra	33	31	270379	814689	0
Katra	33	637	263246	815376	0
Katra	33	637	264409	816886	0
Katra	33	637	264803	817364	0
Katra	33	688	260368	815634	0
Katra	33	637	262189	816244	0
Katra	33	688	260505	816732	0
Katra	34	530	294826	794154	0
Katra	4	495	251865	855201	0
Katra	4	569	261407	863140	0
Katra	33	488	274328	806503	0
Katra	14	570	248533	871835	0
Katra	33	659	274175	802311	0
Katra	33	688	259640	815363	0
Katra	33	31	270319	811725	0
Katra	33	31	270468	813215	0
Katra	33	686	269017	794210	0
Katra	33	686	267726	794600	0
Katra Aima	33	645	263575	799326	0
Katra Atradhari	33	688	259125	818000	0
Katra Bahadurganj	33	282	276318	816751	0
Katra Bahsar	33	548	269228	797963	0
Katra Bahuara	4	718	251959	837401	0
Katra Belkhera	19	576	232651	796061	0
Katra Betla	19	576	231981	799493	0
Katra Buzurg	33	152	268262	826370	0
Katra Chungupur	33	575	263469	823592	0
Katra Dih	33	269	273642	824225	0
Katra Ghondi	19	576	232225	801186	0
Katra Hulasi	33	637	261528	817599	0
Katra Indarkunwar	33	688	258709	819159	0
Katra Kalan	33	637	262541	817804	0
Katra Khera	33	654	263839	810992	0
Katra Khurd	33	637	262658	817814	0
Katra Khurd	33	152	268213	826456	0
Katra Kothia	33	479	260467	828387	0
Katra Lalganj	33	637	262111	816959	0
Katra Manarani	33	637	262198	818070	0
Katra Matiapan	33	575	264069	818478	0
Katra Medniganj	33	688	258766	819500	0
Katra Mirjumli	4	581	255790	852534	0
Katra Naki	33	686	267696	795113	0
Katra Phul Kunwar	33	637	261529	818448	0
Katra Rahmatkhan	33	661	275568	793590	0
Katra Raipur	33	488	277412	811098	0
Katra Ramola	33	688	257643	818207	0
Katra Rani	33	637	262122	818541	0
Katra Ruppur	33	686	267800	795282	0
Katra Saadatganj	33	116	277116	792872	0
Katra Sangramsingh	33	688	259228	816021	0
Katra Shahbazpur	33	522	271215	816453	0
Katra Shankarnagar	33	269	274299	822448	0
Katra Sujanganj	33	561	252515	822296	0
Katra Surjanganj	33	561	252478	822326	0
Katra Tola	19	461	224616	802287	0
Katrab	20	237	191678	732310	0
Katrada	25	372	204592	845741	0
Katragada	25	305	189098	832203	0
Katragada	25	-1	189939	837987	0
Katragadda	1	258	177453	823538	0
Katragadda	1	258	179533	825030	0
Katragedda	1	194	184326	830449	0
Katraguda	25	305	185654	829522	0
Katragunta	1	195	156008	794431	0
Katraguppi	15	43	129160	777661	0
Katrah	12	39	319920	759662	0
Katrahalli	15	352	148128	765146	0
Katrahi	33	575	260474	823178	0
Katrahi Purwa	33	282	279104	814138	0
Katrai	33	389	271844	786733	0
Katrain	12	653	320967	771264	0
Katrajhari	25	527	200435	850751	0
Katrakayalagunta	1	45	137596	796185	0
Katral	20	-1	171712	756376	0
Katral	15	77	158034	750650	0
Katrala	15	66	157324	758923	0
