Zor	13	529	333624	753195	0
Zorawar	33	526	272277	780023	0
Zorawar Chhapra	4	675	264458	841295	0
Zorawar Khera	33	654	265164	811454	0
Zorawar Khera	33	654	265276	811861	0
Zorawar Nagar	33	523	278500	781297	0
Zorawar Purwa	33	645	262735	799786	0
Zorawardih	4	106	248467	858698	0
Zorawarganj	33	301	265324	808233	0
Zorawarganj	33	637	265458	814340	0
Zorawarganj	33	654	264553	811779	0
Zorawarganj	33	637	264199	814061	0
Zorawarganj	33	637	264522	815394	0
Zorawarganj	4	632	259648	870530	0
Zorawarnagar	33	269	273456	824773	0
Zorawarpur	33	444	255531	810100	0
Zorawarpur	33	269	274305	821068	0
Zorawarpur	33	269	273934	821356	0
Zorawarpur	33	152	268634	827830	0
Zorawarpur	33	637	263818	816385	0
Zorawarpur	4	394	250904	843107	0
Zorawarpur	4	675	264425	841334	0
Zorawarpur	4	394	249738	841731	0
Zorawarpur	4	495	251791	854864	0
Zorawarpur Mafi	33	269	274161	822030	0
Zorawarpura	28	428	260809	747294	0
Zorawarpura	28	428	260075	745489	0
Zorawarpura	28	298	254071	744234	0
Zormen	9	24	155735	741041	0
