Chaumu	28	120	271696	757223	64417
Chautapal	31	128	172580	788978	19092
Chaurai	19	325	220546	792519	12956
Chauparan	14	732	243870	852532	5361
Chaupal	12	460	309465	775884	1851
Chau	28	414	274500	738270	0
Chau	13	529	332617	752978	0
Chau	14	740	233635	845662	0
Chau Chak	14	570	250772	872901	0
Chau Mazra	27	608	306293	767124	0
Chau Sahanspur	33	431	298667	772298	0
Chau Umri	33	688	260267	821939	0
Chaua	12	460	311203	778049	0
Chauari	4	117	245744	849828	0
Chauarwara	19	354	222907	797930	0
Chaub	14	732	242518	858237	0
Chauba	6	279	219340	822833	0
Chauba P	33	575	261738	821140	0
Chaubagha	33	488	276100	809602	0
Chaubah	33	479	256733	831494	0
Chaubah	33	152	267476	826611	0
Chaubah	33	152	267466	826668	0
Chaubah	33	152	266637	828290	0
Chaubah Bhuplapur	33	280	271992	829413	0
Chaubaha	33	33	260584	825523	0
Chaubain Purwa	33	282	277367	814354	0
Chauban	33	33	259148	824220	0
Chauban	33	539	267629	840443	0
Chaubantanr	14	673	239867	839526	0
Chaubar	19	638	249023	798455	0
Chaubar	4	117	245525	850359	0
Chaubara	28	463	280047	764700	0
Chaubara	11	425	294797	756703	0
Chaubara	33	644	273989	781472	0
Chaubara	19	638	250865	794317	0
Chaubara	33	464	288267	782746	0
Chaubara	33	584	256835	817699	0
Chaubara	33	431	300508	777031	0
Chaubara	4	112	248420	846463	0
Chaubari	33	329	282917	793898	0
Chaubari	20	78	211123	749861	0
Chaubaria	35	432	229773	886670	0
Chaubaria Kamalpur	33	464	288179	784708	0
Chaubariyo	28	467	289652	751697	0
Chaubata	34	692	298559	798485	0
Chaubattakhal	34	589	299543	788785	0
Chaubattia	34	413	296150	794568	0
Chaubauli	33	27	258574	835630	0
Chaubauli	33	314	263238	834748	0
Chaube	14	732	242438	858240	0
Chaube	33	522	270367	816539	0
Chaube	33	522	269993	817686	0
Chaube	33	522	270429	823635	0
Chaube	4	382	266775	846250	0
Chaube	4	457	267430	846247	0
Chaube	4	106	246782	854332	0
Chaube Chak	4	597	256193	842944	0
Chaube Chhapra	33	516	258152	843946	0
Chaube Dera	4	597	254490	838579	0
Chaube Ka Nagla	28	113	273152	775440	0
Chaube Parsa	4	675	264502	842158	0
Chaube Patti	33	532	262123	828610	0
Chaube Patti	33	479	261973	829492	0
Chaube Purwa	33	522	271419	817581	0
Chaube Purwa	33	522	269257	817792	0
Chaube Purwa	33	522	269494	819543	0
Chaube Purwa	33	522	269414	819745	0
Chaube Purwa	33	637	261475	818723	0
Chaube Purwa	33	688	260598	820040	0
Chaube Purwa	33	575	261615	821479	0
Chaube Purwa	33	575	261424	821877	0
Chaube Purwa	33	575	261408	822089	0
Chaube Purwa	33	575	262168	822418	0
Chaube Purwa	19	497	250340	814049	0
Chaube Purwa	33	152	269774	828458	0
Chaube Sarain	33	698	258283	812087	0
Chaube Tola	4	457	269610	843303	0
Chaubea	4	394	249730	841049	0
Chaubebel	33	516	257430	843233	0
Chaubedi	4	582	249206	870176	0
Chaubedih	14	712	242777	835225	0
Chaubejot	33	595	275231	819779	0
Chaubejot	33	522	272584	819697	0
Chaubeour	33	488	274768	808275	0
Chaubepatti	33	694	253136	831512	0
Chaubepatti	33	688	257760	819852	0
Chaubepur	33	645	266993	798639	0
Chaubepur	33	278	269483	789275	0
Chaubepur	33	242	255118	830463	0
Chaubepur	33	242	254467	830966	0
Chaubepur	33	196	251467	831247	0
Chaubepur	33	27	257667	835829	0
Chaubepur	33	27	257685	835403	0
Chaubepur	4	597	253967	839281	0
Chaubepur	4	718	252710	838228	0
