Khaur	13	559	326027	748092	6690
Khau Barra	19	325	220655	784012	0
Khaua	19	638	245270	795098	0
Khaud	33	531	288817	790523	0
Khaud	33	654	261940	808120	0
Khaud	33	637	265219	814173	0
Khaud	33	531	290822	790667	0
Khauda	19	420	256402	775426	0
Khauda	19	420	256085	775663	0
Khauda	33	27	255791	833392	0
Khauda Khera	19	-1	250281	804671	0
Khaudar	25	399	209587	845196	0
Khaudi	33	522	271841	821117	0
Khaudi	33	522	270626	821211	0
Khaudialgaon	34	589	299158	784399	0
Khaujakheri	19	338	241241	783164	0
Khauki Gauntia	33	329	285426	792651	0
Khaul	34	589	297316	789614	0
Khauli	6	299	213233	819068	0
Khaulidabri	6	299	214500	818931	0
Khaumunda	25	373	204586	842840	0
Khaun	4	727	256945	863823	0
Khauna	6	299	214078	817966	0
Khauna	4	535	266522	860221	0
Khauna	4	507	250808	851910	0
Khaunda	33	444	256719	805347	0
Khaundalpu	33	531	288982	792653	0
Khaundupur	33	532	261964	828414	0
Khauni	12	460	311132	777485	0
Khauni	4	363	252356	843862	0
Khaunpur	33	637	264193	815924	0
Khaunsara	33	116	281812	789422	0
Khaupali	25	478	212361	838085	0
Khaupur	33	637	264502	817004	0
Khaur	13	559	328229	745112	0
Khaur	13	559	328348	744610	0
Khaur	13	690	325213	748951	0
Khaur	19	497	244892	813438	0
Khaur	33	584	251744	820824	0
Khaur	33	619	251997	812179	0
Khaur	13	640	334029	749527	0
Khaura	6	490	217136	810751	0
Khaura	13	529	333276	752110	0
Khaura	4	602	255809	877954	0
Khaura Kalan	14	379	243097	852014	0
Khaura Khurd	14	379	243142	852038	0
Khauraha	14	673	239583	840732	0
Khaurahwa	33	152	267841	827288	0
Khauran ka Khirk	33	417	252116	789043	0
Khauratoli	14	678	239626	847570	0
Khaure	13	35	332507	757465	0
Khauri	12	460	313032	776291	0
Khauri	34	413	296670	795490	0
Khauri	34	530	293137	796788	0
Khauri	34	413	296017	799087	0
Khauria	33	584	250289	818468	0
Khaurihal	13	529	333526	752922	0
Khauriya ki Dhani	28	274	264880	714166	0
Khauron ki Bagal	28	22	247325	736776	0
Khaurpura	28	599	266825	774625	0
Khausa	33	561	252758	826490	0
Khausi	33	532	263469	830727	0
Khaut	12	653	314748	773437	0
Khautila	33	698	259677	804728	0
Khauwatola	14	678	237594	842758	0
