Nog	12	267	313206	772638	0
Nog	12	267	313460	773079	0
Nog	12	267	318986	769736	0
Nog	12	279	313779	767764	0
Nogahi	12	39	321509	760750	0
Nogai	6	279	225194	820136	0
Nogai	6	374	225586	824777	0
Nogain	33	548	271735	794880	0
Nogain	33	451	279208	797667	0
Nogam	13	35	336607	757076	0
Nogam	13	146	338258	752702	0
Noganur	30	215	124951	777768	0
Noganwan	27	624	307380	764409	0
Nogaria	33	445	271469	790236	0
Nogasar	28	296	281313	734317	0
Nogattur	30	230	107198	797040	0
Nogawa	28	298	252592	745140	0
Nogawan	33	685	271400	809973	0
Nogawan Surf	19	635	228762	756470	0
Noghalli	15	59	142472	747813	0
Noghanvadar	10	165	216397	717170	0
Nogla Kanchan	33	566	281972	775588	0
Nogla Kashi	33	724	285849	776790	0
Nogla Khari	33	431	299608	774813	0
Nogli	12	460	314014	776406	0
Nogodhar	12	460	311154	774041	0
Nogoi	6	285	208016	822542	0
Nogorcem	9	101	150167	740333	0
