Tripunittura	16	173	99428	763333	69390
Trikonavattam	16	528	88899	766659	41609
Triprangod	16	148	108423	759486	41167
Trittala	16	253	108030	761289	27796
Trikarpur South	16	294	121165	751852	22991
Triparappu	30	435	83948	772659	22401
Trikarpur North	16	294	121458	751748	18210
Trikur	16	232	104614	762735	13093
Trimbak	20	54	199327	735291	12056
Tria	12	348	327104	761143	0
Triamal	12	267	317867	769509	0
Triambakpur	15	69	118019	767648	0
Triamli	12	267	317835	769520	0
Triamlu	12	39	318204	764056	0
Tribanpur	25	546	209824	842399	0
Tribedi Khera	33	301	263579	809966	0
Tribediganj	33	31	266366	813067	0
Tribeni	35	268	229867	883987	0
Tribeni Singh	4	520	261313	848309	0
Tribeniganj	4	410	261273	868858	0
Tribhauna	33	595	276235	818472	0
Tribhona	6	17	217069	834107	0
Tribhuni	14	483	240748	869372	0
Tribhuvana Viramangalm	30	198	113217	797268	0
Tribhuvanam	30	254	109908	794339	0
Tribhuwanpur	33	561	253306	823709	0
Tribhuwanpur	33	561	252826	823131	0
Tribhuwanpur	6	723	218892	818720	0
Tribo	25	281	217895	852568	0
Tricchambaram	16	256	120330	753616	0
Trichal	13	1	337670	742384	0
Trichy	30	260	108029	786988	0
Triduan	13	477	324320	756575	0
Trigadda	13	358	333690	755014	0
Trigam	13	119	341698	746613	0
Trigam	13	529	333584	752760	0
Trigochha	25	423	200760	847484	0
Trihan	12	348	323257	760707	0
Trijugi Narain	34	351	306420	790756	0
Trijugi Narayan	34	351	306424	789780	0
Trikalayur	16	148	112597	760159	0
Trikauli Madan	33	553	293375	785108	0
Trikkaippatta	16	233	116065	761387	0
Trikkalangod	16	148	111541	761246	0
Trikkanapuram	16	148	108289	760163	0
Trikkandiyur	16	148	109090	759202	0
Trikkangod	16	253	107651	763568	0
Trikkannamanka	16	528	89892	767775	0
Trikkidiri	16	253	108449	763375	0
Trikkoikal	16	528	89234	769498	0
Trikkottur	16	252	114987	756204	0
Trikkudapuram	30	236	90173	774330	0
Trikkunnapuzha	16	234	92609	764092	0
Trikkunnassheri	16	148	111554	763495	0
Trikodi	16	-1	114833	756167	0
Trikona	25	703	211190	863643	0
Trikonavattamseri	16	528	88988	766645	0
Trikot	13	477	324125	755871	0
Trikulbal	13	289	341688	745908	0
Trikut	20	138	191653	773851	0
Trilochanpur	25	405	212505	864952	0
Trilochanpur	33	688	258291	814439	0
Trilokipur	33	688	258308	818607	0
Triloknath	12	409	326845	766970	0
Trilokpur	12	514	305402	772091	0
Trilokpur	33	431	300356	774568	0
Trilokpur	33	27	254940	837038	0
Trilokpur	4	394	250897	839599	0
Trilokpur	33	464	287646	783972	0
Trilokpur	27	544	313890	753982	0
Trilokpuri	8	755	286117	773163	0
Trimalkop	15	655	151674	751338	0
Trimalpur	20	141	204940	790433	0
Trimath	12	348	324293	760015	0
Trimbakpeta	31	75	185237	781977	0
Trimbal	12	348	323456	760946	0
Trimbili	13	477	325263	756323	0
Trimbri	12	267	313483	773397	0
Trimehni	12	348	324710	759672	0
Trimhar	12	348	323615	760144	0
Trimli	12	604	308917	771835	0
Trimli	13	477	326035	756339	0
Trimukha	13	0	344346	744759	0
Trimulgherry	31	408	174790	785140	0
Trin	13	640	329423	749379	0
Trinave	15	333	138534	750910	0
Trindi Jamura	13	690	325186	749633	0
Trindi Singara	13	690	325213	749652	0
Tringgal	25	273	198914	833627	0
Tringnian	13	0	346457	739817	0
Trinnar	13	35	333075	756374	0
Triot	13	485	332500	740806	0
Tripal	12	39	320163	761959	0
Triperuntura	16	234	92798	765921	0
Trippalamunda	16	253	108812	764946	0
Trippalur	16	148	108364	759831	0
Trippanacchi	16	148	111550	760434	0
Triprangottur	16	256	117385	756119	0
Tripura	15	97	130888	755625	0
Tripura Holageri	15	97	130944	755652	0
Tripurantakam	1	195	159996	794567	0
Tripurantakapuram	1	45	134599	798616	0
Tripurantakapuramkota	1	45	134597	798519	0
Tripurapalli	15	422	134557	781097	0
Tripurapantavidu	31	46	176181	810678	0
Tripurapuram	1	10	164029	799276	0
Tripurapuram	1	195	153667	789837	0
Tripurapuram	1	10	159910	797898	0
Tripurasundarapuram	30	236	90296	773882	0
Tripurasundaripuram	1	195	156445	797257	0
Tripurwaram	31	241	170908	799365	0
Trishul	20	182	218628	743213	0
Trishuliya	28	339	255041	756010	0
Trisshileri	16	233	118508	760168	0
Trisul	28	429	269088	768147	0
Trisuli	6	269	240454	833060	0
Trisulmunda	25	273	199082	831452	0
Tritpar	12	348	327491	760050	0
Tritsil	13	412	338479	749221	0
Trittallur	16	148	108150	759316	0
Trittha	12	348	325835	762593	0
Triu Shop	12	348	323310	760875	0
Triund	12	39	322608	763571	0
Triveni Sangam	20	110	204011	799574	0
Trivol	9	101	149564	741419	0
Trivon	9	101	149510	741183	0
