Itwa	33	280	273305	826947	0
Itwa	19	326	231297	787904	0
Itwa	6	279	219433	822319	0
Itwa	19	502	239023	792755	0
Itwa	19	502	238128	794073	0
Itwa	19	202	216793	764030	0
Itwa	19	502	240898	794533	0
Itwa	33	242	254088	830035	0
Itwa	33	694	253993	832510	0
Itwa	33	694	253599	832552	0
Itwa	19	502	240456	796655	0
Itwa	4	718	250027	836568	0
Itwa	4	597	253579	838546	0
Itwa	14	673	244755	839246	0
Itwa	19	338	242736	785756	0
Itwa	33	688	259461	821227	0
Itwa	33	561	252371	826213	0
Itwa	33	196	251124	825402	0
Itwa	33	242	253795	829859	0
Itwa	33	31	268115	813339	0
Itwa	33	269	273659	824904	0
Itwa	33	152	268838	824959	0
Itwa	33	152	268470	825177	0
Itwa	33	623	266421	829276	0
Itwa	33	515	265748	837205	0
Itwa	33	515	265146	837053	0
Itwa	33	516	261567	838451	0
Itwa	19	337	235432	802429	0
Itwa	33	584	250720	816808	0
Itwa	4	615	262029	844150	0
Itwa	4	394	251533	843020	0
Itwa	10	124	236114	735127	0
Itwa	4	520	258339	849483	0
Itwa	4	457	272294	843920	0
Itwa	4	112	245856	841628	0
Itwa	4	112	246349	841315	0
Itwa	4	363	256035	843819	0
Itwa	4	394	253434	842620	0
Itwa	4	117	246208	850626	0
Itwa	4	117	248805	852872	0
Itwa	4	510	254091	861191	0
Itwa	4	518	252620	864618	0
Itwa	4	582	250157	867084	0
Itwa	33	488	274192	806880	0
Itwa	4	396	251187	871267	0
Itwa	4	396	252245	874153	0
Itwa	4	396	252287	874490	0
Itwa	4	520	258477	850734	0
Itwa	4	505	246486	863425	0
Itwa	33	280	273032	826677	0
Itwa Imaliya	19	576	233286	796951	0
Itwa Jalaun	33	710	260305	793558	0
Itwa Kalan	33	584	250539	818653	0
Itwa Khurd	33	584	250572	818511	0
Itwa Malnan	33	575	264386	820860	0
Itwa Milik	14	570	251535	874727	0
Itwa Tilha	19	512	246072	804246	0
Itwa Tola	33	591	254085	797827	0
Itwadera	4	363	255544	843367	0
Itwaheeralal	19	502	240334	795688	0
Itwakab	33	522	272093	821531	0
Itwan	33	591	254056	794121	0
Itwan	33	444	254266	802506	0
Itwan	33	417	254389	788336	0
Itwan	19	512	245336	801484	0
Itwan	33	444	253892	808639	0
Itwan	19	512	244191	803200	0
Itwan	19	337	240479	808569	0
Itwan	33	619	251624	811899	0
Itwan	33	619	251813	812036	0
Itwan	14	673	245185	840832	0
Itwan	4	112	246812	841986	0
Itwan	4	117	246218	852243	0
Itwan	4	117	247223	848572	0
Itwan Dundaila	33	619	249549	808374	0
Itwan Dundaila	33	619	249685	808350	0
Itwan Kanar	33	710	262807	793258	0
Itwanchauk	19	502	242689	798039	0
Itwanhiralal	19	502	240355	795696	0
Itwani	14	379	243230	850466	0
Itwara	33	637	265043	816910	0
Itwari Bazar	20	139	211552	791180	0
Itwaria	33	595	276667	818914	0
Itwaria	33	595	276902	819463	0
Itwaria	33	595	275573	819554	0
Itwaritola	19	142	219669	807187	0
