Het ka Pura	33	196	252140	827835	0
Het Konki	14	541	235094	852745	0
Heta	12	348	326069	762506	0
Heta	35	452	240220	878667	0
Heta Raghunathpur	33	644	275923	782162	0
Hetabnagra	33	656	282691	797782	0
Hetadkasa	6	455	210178	804715	0
Hetalkasa	20	134	197222	801218	0
Hetalpur	33	523	279996	776226	0
Hetam Dandi	33	656	288210	797172	0
Hetamapur	33	31	272957	813993	0
Hetamji	28	23	245775	727293	0
Hetampur	4	363	255059	843989	0
Hetampur	34	574	299690	780446	0
Hetampur	33	-1	271742	776461	0
Hetampur	33	523	279477	781134	0
Hetampur	33	694	253940	833486	0
Hetampur	33	451	276506	794776	0
Hetampur	27	214	317373	745896	0
Hetampur	4	363	256821	845745	0
Hetampur	4	112	248375	842794	0
Hetampur	4	112	248414	842977	0
Hetampur	4	510	253715	862762	0
Hetampur	4	112	247397	844681	0
Hetampur	4	581	256805	850239	0
Hetampur	33	451	278111	800040	0
Hetampura	11	415	286999	759885	0
Hetamsar	28	472	280747	749864	0
Hetamsar	28	288	280680	752495	0
Hetamsar ka Bas	28	288	280826	752706	0
Hetanpur	4	-1	241350	885444	0
Hetanpur	4	136	255821	855495	0
Hetapatti	33	584	254924	819296	0
Hetapur	33	584	254045	819468	0
Hetar	14	712	238979	836405	0
Hetar Kalan	14	712	239800	836714	0
Hetar Khurd	14	712	239755	836729	0
Hetarkasa	6	676	202594	812726	0
Hetarkasa	20	168	209316	802597	0
Hetdahu	14	541	232358	852656	0
Hetenhalli	15	92	132922	770705	0
Hetgora	14	416	229700	853329	0
Heth Adar	14	310	232961	844913	0
Heth Arangloia	14	310	233666	843544	0
Heth Balalong	14	416	230983	856084	0
Heth Balutoli	14	541	234905	853307	0
Heth Bengwari	14	732	238970	851124	0
Heth Besra	14	678	237777	845703	0
Heth Burhadih	14	541	231553	856872	0
Heth Chakai	4	505	245282	864002	0
Heth Ganjharitoli	14	416	231141	856035	0
Heth Hapad	14	310	234705	844246	0
Heth Kanchitoli	14	541	231270	856352	0
Heth Lodatoli	14	310	233831	843028	0
Heth Loto	14	678	237714	845194	0
Heth Malgotoli	14	310	233108	844711	0
Heth Pochra	14	678	238023	845021	0
Hetha	14	541	233608	852013	0
Hethagonahalli	15	93	127597	765418	0
Hetharitoli	14	678	239094	846873	0
Hethatoli	14	678	236546	842749	0
Hethbahiar Chak	14	483	241379	868123	0
Hethbandha	14	570	251017	873701	0
Hethbarga	14	377	234619	858539	0
Hethdari	14	310	232648	846926	0
Hethgaratoli	14	377	235964	857131	0
Hethlada	14	310	231187	841725	0
Hethli Bodra	14	732	240497	858012	0
Hethli Debo	14	732	241640	855371	0
Hethli Kanhai	14	434	246434	858306	0
Hethli Kanhai	14	434	245233	859390	0
Hethli Murgaon	14	732	239991	857376	0
Hethli Pardhandih	14	434	243296	859670	0
Hethlitoli	14	732	242837	856324	0
Hethma	14	476	226160	842101	0
Hethmar	6	374	225475	825921	0
Hethtoli	14	541	234828	850404	0
Hethtoli	14	498	236693	856423	0
Hethtoli	14	498	236647	856460	0
Hethtoli	14	416	230948	855518	0
Hethtoli	14	310	231097	843326	0
Hethtoli	14	310	231550	843963	0
Hethtoli	14	310	232104	844954	0
Hethtoli	14	310	231210	844536	0
Hethtoli	14	740	233169	846447	0
Hethtoli	14	740	234884	846370	0
Hethtoli	14	740	234706	846894	0
Hethtoli	14	740	234189	847034	0
Hethtoli	14	310	228529	848060	0
Hethu	14	541	233084	853434	0
Hethua	4	597	254043	839310	0
Hethutoli	14	541	233213	853334	0
Heti	19	142	215767	795857	0
Heti	19	325	221369	787263	0
Heti	19	443	218652	782482	0
Heti	20	141	212599	783163	0
Heti	20	139	212723	786545	0
Heti	20	139	211641	785729	0
Heti	20	141	211103	785604	0
Heti	20	141	210737	785095	0
Heti	19	325	219934	789543	0
Heti	20	141	209273	784776	0
Heti	20	67	204002	783409	0
Heti	20	67	203935	783479	0
Heti	20	141	209671	785354	0
Heti	20	141	209071	785222	0
Heti	20	141	209350	786538	0
Heti	20	67	202450	785596	0
Heti	20	141	206029	787760	0
Heti	19	142	215787	798072	0
Heti	20	139	209308	792531	0
Heti	20	390	206987	798810	0
Heti	20	134	206159	799488	0
Heti	20	110	204111	797118	0
Heti	20	110	202879	798711	0
Heti	20	110	200606	799365	0
