Tiyadalisara	15	333	141049	750683	0
Tiyagai	30	376	117023	791011	0
Tiyagarasanapalli	30	215	126354	780002	0
Tiyakonta	25	305	186507	826641	0
Tiyali	1	194	187865	837396	0
Tiyan Ka Nagla	28	113	269408	773148	0
Tiyanur	30	436	96610	784358	0
Tiyanur	30	118	96017	782823	0
Tiyanur	30	5	93829	787187	0
Tiyara	33	33	259368	824648	0
Tiyara Jamalpur	33	626	254481	814556	0
Tiyara Nayak	33	102	246727	830883	0
Tiyaranadurgam	30	215	126108	779156	0
Tiyari	12	460	310110	775476	0
Tiyari	33	33	257891	827458	0
Tiyari	19	337	236699	802823	0
Tiyarkuppam	30	184	131118	792742	0
Tiyarposi	25	281	217835	855935	0
Tiyaturutu	16	173	101538	762158	0
Tiyingchomo	24	70	261122	942446	0
Tiyur	33	548	270683	795902	0
Tiyyakuppam	30	175	114370	796866	0
Tiyyamamidi	1	25	173956	815006	0
Tiyyamamidivalasa	25	305	184475	830098	0
Tiyyampadu	1	258	178870	817776	0
