Gurgujpur	33	488	275784	812755	0
Gurgumamidi	1	219	180002	828712	0
Gurgunda	19	443	222684	779000	0
Gurgunta	15	50	162875	766305	0
Gurgura	14	310	229459	846644	0
Gurgurchuan	14	416	229572	852055	0
Gurgurchuantoli	14	541	231711	855946	0
Gurguri	6	384	232068	837996	0
Gurguria	14	276	225819	855496	0
Gurguriapur	33	450	263395	804575	0
Gurguriatoli	14	740	235083	846425	0
Gurguriatoli	14	740	234912	846277	0
Gurguriatoli	14	740	234435	847273	0
Gurgurjari	14	541	234304	850247	0
Gurgurtoli	14	678	239511	846735	0
Gurgurtoli	14	740	234145	847870	0
Gurgurtoli	14	740	233508	848647	0
Gurguti	20	132	213239	772117	0
Gurgutoli	14	476	226836	844574	0
Gurguttoli	14	310	228099	843941	0
Gurh	12	267	316062	767642	0
Gurh Purwa	33	488	277859	810563	0
Gurha	28	296	278836	728614	0
Gurha	28	679	270621	764792	0
Gurha	33	370	245819	788381	0
Gurha	11	466	291232	766871	0
Gurha	28	679	267044	762181	0
Gurha	28	550	249221	735426	0
Gurha	28	550	248128	737081	0
Gurha	28	550	247997	737020	0
Gurha	28	550	247925	737072	0
Gurha	28	22	246533	737128	0
Gurha	28	321	244941	764204	0
Gurha	20	134	196061	805091	0
Gurha	33	526	272513	781066	0
Gurha	33	526	271029	781806	0
Gurha	33	593	276397	789560	0
Gurha	33	526	271055	777838	0
Gurha	19	395	245349	781795	0
Gurha	33	451	276613	798562	0
Gurha	19	420	254462	774444	0
Gurha	33	682	275841	784672	0
Gurha	33	645	262169	799714	0
Gurha	33	710	258491	795297	0
Gurha	33	417	252800	790348	0
Gurha	33	591	252456	794718	0
Gurha	33	591	254534	796730	0
Gurha	33	389	269874	786196	0
Gurha	33	417	253964	784751	0
Gurha	19	484	257884	786807	0
Gurha	33	621	255575	800558	0
Gurha	33	370	243905	786452	0
Gurha	19	512	244948	800925	0
Gurha	19	313	244070	805959	0
Gurha	33	553	296743	782964	0
Gurha	33	553	295993	784252	0
Gurha	6	517	219313	814277	0
Gurha	28	428	261363	745269	0
Gurha	27	608	308337	767798	0
Gurha	28	550	249885	738046	0
Gurha	28	550	249430	739434	0
Gurha	28	550	249136	738893	0
Gurha	28	22	248807	738829	0
Gurha	28	22	245783	738948	0
Gurha	28	22	245631	738429	0
Gurha	28	22	245787	738402	0
Gurha	28	263	263506	742654	0
Gurha	28	263	262613	743576	0
Gurha	28	298	251612	742458	0
Gurha	4	382	265024	846256	0
Gurha	4	382	267180	847328	0
Gurha	14	673	240146	840448	0
Gurha	14	673	240927	843258	0
Gurha	14	673	239277	842211	0
