Nihtaur	33	553	293242	783872	48389
Nihalpur Simba	13	559	326236	747819	3869
Nihai	12	514	306971	774756	0
Nihai Khan	33	522	270866	817846	0
Nihaigarh	27	571	299746	760019	0
Nihain	12	348	322994	760741	0
Nihakal	20	134	204867	805526	0
Nihakal	20	134	204677	805465	0
Nihal	19	16	235576	764405	0
Nihal	4	615	262410	842530	0
Nihal	4	615	262315	842110	0
Nihal Bigha	4	112	248357	843152	0
Nihal Bigha	4	112	249328	845283	0
Nihal Das	33	488	276910	810153	0
Nihal Khera	27	3	302306	741321	0
Nihal Khera	33	301	265263	807583	0
Nihal Khera	33	654	265074	811452	0
Nihal Khera	33	654	265814	812374	0
Nihal Khera	33	654	264991	812158	0
Nihal Purwa	33	659	270689	799904	0
Nihal Purwa	33	522	270366	818566	0
Nihal Purwa	33	522	271827	816658	0
Nihal Purwa	33	522	270311	824579	0
Nihal Purwa	33	282	276835	814987	0
Nihal Purwa	33	31	268162	815008	0
Nihal Purwa	33	659	276321	801700	0
Nihal Singhwala	27	480	305851	752772	0
Nihal Singhwala	27	571	302710	757723	0
Nihala	12	39	323632	758559	0
Nihalabad	33	686	268538	795636	0
Nihalag	12	279	312989	768295	0
Nihalamba	19	239	216153	747958	0
Nihalapur	33	242	254331	828873	0
Nihalapur	33	33	255920	828910	0
Nihaldanda	34	481	303390	781626	0
Nihale Shah da Mohalla	13	559	329423	745625	0
Nihalewala	27	545	309378	745069	0
Nihalgarh	11	747	285081	760724	0
Nihalgarh	12	514	304720	776331	0
Nihalgarh	27	480	309563	751211	0
Nihalgarh	19	324	250252	772299	0
Nihalgarh	27	544	315310	754107	0
Nihalgarh	27	544	311780	757336	0
Nihalgarh	34	589	301855	788113	0
Nihalgarh	33	637	264577	816163	0
Nihalgarh Saidapatti	33	637	265545	815750	0
Nihali	19	239	218853	752213	0
Nihali Khera	33	654	261929	808553	0
Nihalke	27	545	311028	748989	0
Nihalkheri	33	431	296286	776877	0
Nihalowal	27	544	312658	753909	0
Nihalowal	27	355	311478	752957	0
Nihalpatti	4	632	259032	868300	0
Nihalpur	28	679	270633	767259	0
Nihalpur	13	289	341495	745247	0
Nihalpur	33	445	269711	792102	0
Nihalpur	33	174	275097	778915	0
Nihalpur	33	389	270804	785115	0
Nihalpur	33	445	272983	792138	0
Nihalpur	33	645	264585	796452	0
Nihalpur	33	698	257093	810661	0
Nihalpur	33	584	256600	820438	0
Nihalpur	19	326	234073	778522	0
Nihalpur	33	27	257479	838869	0
Nihalpur	33	444	252857	803601	0
Nihalpur	33	445	271739	792360	0
Nihalpur	33	312	278347	812385	0
Nihalpur	33	522	270110	819605	0
Nihalpur	33	31	268205	814204	0
Nihalpur	33	492	290095	787548	0
Nihalpur	33	698	258650	811472	0
Nihalpur	27	665	323180	756247	0
Nihalpur	27	284	317998	756654	0
Nihalpur	33	488	272625	809676	0
Nihalpur	33	282	279911	814909	0
Nihalpur	33	637	264825	816940	0
Nihalpur	33	656	287355	797908	0
Nihalpur	4	597	253925	840578	0
Nihalpur	4	117	249364	849879	0
Nihalpur Sani	33	698	258428	812213	0
Nihalpura	33	450	263574	803009	0
Nihalpura	13	477	324128	754480	0
Nihalupur	33	623	266242	829621	0
Nihalwa	33	280	272214	828940	0
Nihalwari	19	202	217249	761701	0
Niham ka Bas	28	113	275730	770066	0
Nihang	12	39	321055	765368	0
Nihani	19	338	240909	790392	0
Nihaoni	11	664	303063	770165	0
Nihar	12	348	326629	761679	0
Nihar Kasi	13	485	333469	744704	0
Niharag	12	460	312083	770369	0
Nihari	12	460	311073	775711	0
Nihari	12	514	306204	773912	0
Nihari	13	690	325882	751611	0
Nihari	12	270	317816	764778	0
Nihari	12	267	314562	768762	0
Niharkhan	12	279	312724	768227	0
Niharpara	14	633	247077	878702	0
Niharsa	11	664	302281	766583	0
Niharsi	11	664	302153	766485	0
Niharwani	19	142	217455	803086	0
Nihata	33	280	271017	830132	0
Nihata	33	516	260165	840723	0
Nihata da Basa	12	39	323696	759600	0
Nihatki Chowki	19	153	223264	743189	0
Nihaugar	13	35	331511	758552	0
Nihawan	33	575	263354	822034	0
Nihi	33	619	250091	811008	0
Nihid	20	169	204996	772731	0
Nihla	33	623	265688	829577	0
Nihlu	12	267	317139	771733	0
Nihokhu	24	749	258514	939279	0
Nihona	33	417	252433	784261	0
Nihri	12	267	316142	770926	0
Nihri	12	267	315608	771925	0
Nihri	12	267	314089	770390	0
Nihsa	4	560	265034	857583	0
Nihura	33	450	264230	803475	0
Nihura	4	581	255159	850564	0
Nihwan Buzurg	33	623	267519	830939	0
Nihwan Khurd	33	623	267513	830884	0
