Kodagibail	15	59	145752	747457	0
Kodagibammanhalli	15	375	131303	772715	0
Kodagihalli	15	92	133224	772275	0
Kodagihalli	15	375	132528	773434	0
Kodagihalli	15	375	132418	773404	0
Kodagihalli	15	43	131445	777024	0
Kodagihalli	15	43	130583	775751	0
Kodagihalli	15	43	130058	777272	0
Kodagihalli	15	92	134024	764752	0
Kodagihalli	15	652	126613	761033	0
Kodagihalli	15	93	128951	768003	0
Kodagihalli	15	43	129771	774651	0
Kodaginbele	15	47	129983	779995	0
Kodagu	15	188	124019	757346	0
Kodagu woods	15	188	124211	756573	0
Kodagumalai	30	180	125029	786884	0
Kodagur	30	215	123027	778093	0
Kodagur	30	215	124986	781102	0
Kodagurki	15	375	132996	777003	0
Kodaguvalli	15	246	142401	762884	0
Kodahalli	15	93	126131	769007	0
Kodahalli	15	47	132683	785627	0
Kodahra	33	479	258280	827930	0
Kodahri	4	581	252516	848411	0
Kodai	33	27	258167	836012	0
Kodai	33	694	253446	835235	0
Kodai	33	102	245492	832344	0
Kodai	33	102	246625	834678	0
Kodai	33	242	254075	827461	0
Kodai	33	516	259486	838659	0
Kodai	4	615	262005	844027	0
Kodai	33	539	267308	842323	0
Kodai	33	516	258340	840690	0
Kodai	4	597	254532	843444	0
Kodai Jot	33	280	273149	825465	0
Kodai Jot	33	532	265267	825999	0
Kodaibank	14	434	246219	860762	0
Kodaidand	19	646	243642	814971	0
Kodaidhowa	33	102	242822	829656	0
Kodaidih	14	434	242066	861448	0
Kodail	4	112	245733	843054	0
Kodaila	33	33	254486	825483	0
Kodaila	33	496	270884	836095	0
Kodaila	4	615	261087	842978	0
Kodaimangalam	30	183	104733	775070	0
Kodaimatti	30	376	117206	787892	0
Kodainachiyapuram	30	236	92939	775553	0
Kodaipur	33	496	272030	834202	0
Kodairnaikandoddi	15	69	120919	773783	0
Kodaiseri	30	186	84645	776074	0
Kodaitoli	14	678	238546	847056	0
Kodaiya	33	445	269930	790016	0
Kodaiyur	30	427	109148	780121	0
Kodajhiri	19	354	217924	794870	0
Kodak	2	536	283000	940833	0
Kodakanchi	31	32	176013	783031	0
Kodakandla	31	178	175346	795043	0
Kodakani	15	333	143727	751230	0
Kodakani	15	97	133858	752243	0
Kodakara	16	232	103620	762961	0
Kodakipadar	25	349	193891	831064	0
Kodakitunda	25	349	192442	830124	0
Kodakkal	30	158	130685	794149	0
Kodakkaranmulai	30	198	113141	797820	0
Kodakkarpalaiyam	30	51	114834	777475	0
Kodakkudi	30	436	99693	789125	0
Kodakodagi	15	97	134465	754922	0
Kodakora	25	281	217830	852230	0
Kodal	15	59	142612	746101	0
Kodal Hangarga	15	71	175322	766043	0
Kodala	15	93	125943	766419	0
Kodaladivipalle	1	195	154964	796452	0
Kodaldih	25	683	215722	851473	0
Kodali	20	57	157991	741865	0
Kodali	30	158	127287	794312	0
Kodali	30	369	111480	794283	0
Kodalia	25	262	218692	853461	0
Kodalichuva	25	349	194071	832905	0
Kodalidhua	25	368	220443	859890	0
Kodalikkudi	30	193	105995	784951	0
Kodalipal	25	683	213433	849511	0
Kodalivalasai	30	215	122061	786114	0
Kodallur	16	256	119954	753813	0
Kodalu	15	44	151286	766860	0
Kodalvavi	30	183	104319	777975	0
Kodalwattam	30	230	104669	796836	0
Kodama	25	349	193677	838361	0
Kodama	25	349	191524	839652	0
Kodama	1	194	187175	830977	0
Kodamada	25	349	191436	836795	0
Kodamaguda	25	349	196300	834714	0
Kodamal	6	285	207294	822745	0
Kodamamidivalasa	25	305	185190	830760	0
Kodamanallur	30	159	129496	797974	0
Kodamandapatti	30	109	120998	784941	0
Kodamangalam	30	254	109693	794725	0
Kodamanhalli	15	72	167604	767701	0
Kodamankollai	30	254	106956	792661	0
Kodamannu	15	55	128858	749747	0
Kodambadi	30	197	123673	792503	0
Kodambakkam	30	199	130481	802214	0
Kodamballi	15	603	125447	772191	0
Kodambi	15	333	144529	749092	0
Kodambi	15	59	147947	750060	0
Kodamble	15	59	145120	745228	0
Kodambu	15	55	127047	752970	0
Kodamedu	30	204	114792	774026	0
Kodamendhi	20	139	213237	794757	0
Kodamendhi	20	390	208597	798824	0
Kodamendhi	20	168	210979	801405	0
Kodamguda	25	305	185136	824263	0
Kodamguda	25	305	188163	826335	0
Kodamguda	25	108	184878	818709	0
Kodami	20	390	210845	797431	0
Kodamjholla	1	258	184419	824550	0
Kodamjolla	1	258	183711	828005	0
Kodampakkam	30	158	129935	795475	0
Kodamulal	30	114	113649	768306	0
Kodamund	30	114	112628	767533	0
Kodamurutti	30	198	112711	797895	0
Kodan	12	83	315179	780462	0
Kodan	19	638	244258	796182	0
Kodan	19	638	247143	797542	0
Kodan	10	170	230613	741243	0
Kodanad	16	173	101821	765175	0
Kodanad	16	253	107756	761257	0
Kodanadoddi	15	93	123524	772182	0
Kodanadu	30	114	115160	769055	0
Kodanagar	15	333	139105	748113	0
Kodanagar	30	192	126653	795341	0
Kodanakatte	15	333	143098	750387	0
Kodanallur	30	192	124744	796343	0
Kodanampatti	30	260	111951	786431	0
Kodanchadka	15	55	125980	754287	0
Kodancheri	16	252	116904	756192	0
Kodancheri Palli	16	148	107316	759654	0
Kodandapur	31	100	167289	791435	0
Kodandapuram	31	295	160753	778998	0
Kodandapuram	30	192	125027	794625	0
Kodandaramapura	15	43	130061	775741	0
Kodandaramapuram	31	241	170257	799038	0
Kodandaramapuram	1	195	151738	795643	0
Kodandaramapuram	1	207	131318	793358	0
Kodandaramapuram	1	45	136875	796446	0
Kodandaramapuram	30	220	132568	796489	0
Kodandaramaswami	30	5	92327	793477	0
Kodandavilagam	30	175	114087	795224	0
Kodandur	30	154	103608	771896	0
Kodandur	30	427	109252	777952	0
Kodangadde	15	59	147731	747314	0
Kodangai	15	55	127712	750671	0
Kodange	15	248	131999	751083	0
Kodange	15	55	127691	751847	0
Kodangi	1	258	179523	825828	0
Kodangi	30	198	109951	796184	0
Kodangichinnampatti	30	183	104721	781544	0
Kodangihalli	30	109	120415	779430	0
Kodanginayakkanpatti	30	183	101304	776819	0
Kodanginayakkanpatti	30	260	106798	786189	0
Kodanginayakkanur	30	204	115603	775632	0
Kodangineyakkanpatti	30	264	98821	777484	0
Kodangipalaiyam	30	154	107039	768908	0
Kodangipalaiyam	30	227	110215	772100	0
Kodangipalaiyam	30	154	107914	770356	0
Kodangipatti	30	154	105569	770558	0
Kodangipatti	30	183	107758	780303	0
Kodangipatti	30	264	101168	781502	0
Kodangipatti	30	183	105547	776566	0
Kodangipatti	30	201	90557	780264	0
Kodangipatti	30	5	94567	783009	0
Kodangipatti	30	183	105335	778954	0
Kodangipatti	30	189	99920	774332	0
Kodangippatti	30	183	103830	780184	0
Kodangippatti	30	427	108605	783675	0
Kodangippatti	30	427	106893	782559	0
Kodangippatti	30	201	93448	780865	0
Kodangippatti	30	201	92105	781455	0
Kodangippatti	30	223	111341	782687	0
Kodangippatti	30	260	111666	784545	0
Kodangivalavu	30	223	114354	779935	0
Kodangiyur	30	199	131333	802469	0
Kodangkel	14	276	228554	852998	0
Kodangudi	30	369	111215	793727	0
Kodangudi	30	175	114091	791523	0
Kodangudi	30	198	110683	796795	0
Kodangudi	30	198	112619	797821	0
Kodanje	15	55	130783	753078	0
Kodankal	15	55	130667	750205	0
Kodankal	30	201	89858	778661	0
Kodankeri	15	55	127411	755138	0
Kodanmane	15	59	144678	747376	0
Kodanmane	15	59	144617	747320	0
Kodanthur	16	253	108197	761213	0
Kodanur	30	223	114602	777802	0
Kodanur	30	5	98037	789520	0
Kodanur	30	436	96062	787869	0
Kodanvalli	15	333	139627	747878	0
Kodapadar	25	273	197149	833709	0
Kodapaganipalle	1	426	142382	777545	0
Kodapakha	6	676	201407	809343	0
Kodapalaiyam	30	227	111302	772444	0
Kodapalanagayyapalle	1	426	142288	778003	0
Kodapalle	1	219	180056	829137	0
Kodapalle	1	194	186652	837964	0
Kodapamund	30	114	114177	767207	0
Kodapar	19	142	217781	805407	0
Kodapara	25	372	207138	844350	0
Kodaparti	31	448	166312	782290	0
Kodapgal Khurd	31	58	182590	777983	0
Kodappalipudur	30	204	112743	774858	0
Kodappanhalli	15	375	130643	773813	0
Kodappu	30	260	108215	786572	0
Kodapur	20	139	208137	790786	0
Kodapur	20	110	196219	790070	0
Kodapura	19	311	228940	764514	0
Kodaputta	25	108	184770	824038	0
Kodaputtu	1	258	184980	824630	0
Kodaputtu	25	305	185397	826008	0
Kodapyaku	31	32	176820	782642	0
Kodar	28	120	268306	755070	0
Kodar	19	459	266296	783554	0
Kodar	33	445	270868	790416	0
Kodar	6	374	224483	821815	0
Kodaramanahalli	15	652	128795	760664	0
Kodarampalli	31	447	182204	787622	0
Kodarankulam	30	186	86932	774226	0
Kodarankulam	30	186	86966	774275	0
Kodaras Kalan	19	503	226670	793318	0
Kodaras Khurd	19	503	226752	793435	0
Kodarasi	19	354	219492	796525	0
Kodarendal	30	5	93722	786187	0
Kodarfadde	15	59	148551	743701	0
Kodarha	33	522	268940	820092	0
Kodari	20	34	187048	762805	0
Kodari	31	271	196569	789356	0
Kodari	33	654	264065	812878	0
Kodari	15	248	138256	748598	0
Kodaria	33	445	270424	793529	0
Kodaria	33	445	271162	790779	0
Kodaria	10	205	241511	730275	0
Kodaria	4	136	257315	859534	0
Kodariya	28	493	235661	738487	0
Kodariyatanr	14	678	238249	844501	0
Kodarkatta	4	582	250878	870958	0
Kodarkher	20	49	209268	764232	0
Kodarla	28	23	246989	729605	0
Kodarmane	15	59	147488	746989	0
Kodarmanna	16	253	108837	764282	0
Kodarnaikanhalli	15	422	134035	779405	0
Kodaroti	19	443	219166	777751	0
Kodarputtu	1	258	184293	824994	0
Kodasar	6	279	221960	818440	0
Kodasarur	15	333	140028	748485	0
Kodase	15	333	138459	750517	0
Kodase	15	333	139378	752585	0
Kodash	12	267	314463	769795	0
Kodasheri	16	232	103460	763664	0
Kodasingha	25	372	206235	846242	0
Kodasingha	25	399	206316	846995	0
Kodassheri	16	252	114080	757658	0
Kodassheri	16	148	111290	762433	0
Kodassheri	16	148	111358	762681	0
Kodatadahalli	1	426	140140	770664	0
Kodathur	30	109	120829	781407	0
Kodatikattu	30	376	118167	787258	0
Kodatkal	31	100	170325	790997	0
Kodattaramangalam	30	109	119125	778951	0
Kodattur	26	191	119925	796658	0
Kodatura	16	211	85444	768590	0
Kodauhn	33	33	256512	821738	0
Kodaura	33	488	274359	812311	0
Kodauri	19	512	250375	804810	0
Kodavadi	30	154	108071	770524	0
Kodavalasa	1	194	187093	831353	0
Kodavalipuram	16	256	119597	755468	0
Kodavalivaripalem	1	212	158454	802521	0
Kodavaluru	1	6	145669	800034	0
Kodavanayakkanpatti	30	183	107721	780329	0
Kodavandalapalle	1	99	146334	779993	0
Kodavandlapalle	1	426	144704	779630	0
Kodavat Tanda	31	448	166823	781589	0
Kodavati	15	92	129579	768754	0
Kodavati	15	92	127949	769905	0
Kodavatipudi	1	219	174887	826046	0
Kodavatkallu	1	103	166433	801945	0
Kodavilagam	30	198	110417	797146	0
Kodavur	15	248	133563	747149	0
Kodavurnattam	30	118	93355	776379	0
Kodayambakkam	30	192	127642	795415	0
Kodayanji	30	180	126684	785821	0
Kodayattur	16	252	112818	759867	0
Kodbal	15	91	149162	756027	0
Kodbar	19	202	221046	763645	0
Kodbaria	4	505	246776	863129	0
Kodbarisa	4	117	244995	846312	0
Kodbi	19	142	215907	796885	0
Kodbisanhalli	15	43	129434	776936	0
Kodcherla	31	75	185397	777710	0
Kodcherla	31	75	189679	784105	0
Kodchi	15	71	168489	767475	0
Kodchi Khurd	20	110	198035	790034	0
Kodda	33	33	257228	827839	0
Kodda	35	347	242642	878608	0
Koddayanbodu	30	215	127947	781223	0
Koddigam	25	305	187012	828302	0
Koddigumma	25	349	195550	834586	0
Koddinguda	25	349	191860	833479	0
Koddugulimi	25	349	194317	835927	0
Kode Khera	34	430	308539	779057	0
Kodegaon	6	627	205205	815206	0
Kodegaon	6	490	214477	809308	0
Kodegaon	6	627	205360	814817	0
Kodegawhan	20	139	214107	789609	0
Kodegundluhalli	15	422	135731	780587	0
Kodehra	4	507	251997	849396	0
Kodehra	4	581	252683	850093	0
Kodei	33	516	260349	839672	0
Kodekal	15	72	163526	764024	0
Kodekal	31	32	178039	780064	0
Kodekandla	1	426	144658	778468	0
Kodekassa	20	134	192783	803259	0
Kodekeratoli	14	476	227278	847759	0
Kodel	15	248	131715	750088	0
Kodeli	20	53	202287	758441	0
Kodelli	1	258	180597	826783	0
Kodemane	15	59	146240	745261	0
Kodembi	15	55	125290	753373	0
Koden	12	514	307920	776513	0
Kodenar	6	392	186506	812605	0
Kodenar	6	578	189808	816678	0
Kodenar	6	578	189635	816983	0
Kodenar	6	578	189654	816631	0
Kodepalli	6	80	191964	806821	0
Kodepar	20	110	205375	797047	0
Koder	31	448	162663	782862	0
Koderi	16	256	119335	755573	0
Koderi	15	248	138015	746304	0
Koderi	16	148	113749	762347	0
Koderu	31	46	177137	813528	0
Koderu	31	46	176981	813658	0
Koderu	30	114	113195	767180	0
Kodesai	28	288	282644	751878	0
Kodewala	12	514	304875	774085	0
Kodgadde	15	59	145031	748793	0
Kodgadde	15	59	142681	748100	0
Kodgal	31	306	168270	782264	0
Kodgaon	20	139	208968	793354	0
Kodgatvalli	15	652	128376	759480	0
Kodgehalli	15	375	133039	775116	0
Kodgerehalli	15	43	131440	776291	0
Kodgibail	15	59	143709	748316	0
Kodgibis	15	59	145553	747594	0
Kodgihail	15	59	143259	748022	0
Kodgihalli	15	652	129925	759668	0
Kodgikere	15	265	138451	759261	0
Kodgital	15	59	149926	745548	0
Kodgurki	15	47	129050	781341	0
Kodh	10	29	228871	713067	0
Kodhabatta	6	578	189357	819312	0
Kodhai	33	698	259294	807580	0
Kodhalli	15	333	139416	750138	0
Kodhalli	15	333	139306	750183	0
Kodhalli	15	74	123548	760822	0
Kodhalli	15	188	126744	757432	0
Kodhan	33	698	259468	811753	0
Kodhi	33	282	274318	814610	0
Kodhiadanr	33	314	266541	832250	0
Kodhiadiha	33	152	269839	826696	0
Kodhori	20	67	198265	785540	0
Kodhur	19	202	216522	763799	0
Kodhwa	33	31	270556	809776	0
Kodhwa	33	31	270901	811470	0
Kodi	15	248	136116	746722	0
Kodi	19	129	224748	749515	0
Kodi	15	333	139538	753926	0
Kodi	15	55	129152	751254	0
Kodi	15	248	134714	746914	0
Kodi Belagola	15	652	129102	764871	0
Kodi Kop	15	583	155730	757976	0
Kodi Yellapur	15	91	147847	752583	0
Kodia	33	523	276193	779506	0
Kodia	19	337	237593	804368	0
Kodia	19	449	231657	805339	0
Kodiakahania	25	527	200635	851695	0
Kodialimetta	25	108	182242	818337	0
Kodiapura	19	324	240940	770812	0
Kodiapura	19	16	240742	770842	0
Kodibag	15	59	148347	741331	0
Kodibag	15	59	144312	744028	0
Kodibail	16	294	126713	749176	0
Kodichamanahalli	15	74	121401	764089	0
Kodichapillagramam	30	435	81875	774436	0
Kodicherla	31	62	170922	783326	0
Kodicheruvu	15	47	132892	782076	0
Kodichul	19	239	216170	748112	0
Kodichul	20	185	216050	748217	0
Kodid	20	185	215708	748482	0
Kodidoddi	15	93	126932	769588	0
Kodigadde	15	59	148843	747990	0
Kodigadde	15	59	143408	746421	0
Kodiganahalli	15	422	135281	775522	0
Kodiganapalli	30	109	123973	780358	0
Kodiganipalli	1	207	127885	782533	0
Kodigaon	20	134	195694	800324	0
Kodigar	15	59	147208	747671	0
Kodige	15	248	137364	747134	0
Kodigehalli	15	43	130583	775732	0
Kodigehalli	15	375	133360	776376	0
Kodigehalli	15	92	129368	769388	0
Kodigehalli	15	92	141403	770417	0
Kodigenahalli	1	426	138608	774792	0
Kodigenahalli	1	426	138616	774040	0
Kodigenhalli	15	422	134678	779844	0
Kodigepalli	15	47	130193	784186	0
Kodigepalli	15	47	129001	782900	0
Kodigonahalli	1	426	139451	772163	0
Kodiguda	25	349	194425	830487	0
Kodiguden	1	25	169928	812862	0
Kodigudlapadu	1	221	149917	789317	0
Kodigudlapadu	1	6	150570	793853	0
Kodigudlapadu	1	195	153723	795371	0
Kodigudlapadu	1	6	149827	792162	0
Kodigumpala	1	195	151420	795179	0
Kodiguntapalli	1	207	132563	791096	0
Kodihal	15	86	160951	763037	0
Kodihalli	15	603	124346	774953	0
Kodihalli	15	43	129596	776453	0
Kodihalli	15	333	145871	751627	0
Kodihalli	15	333	144296	751947	0
Kodihalli	15	91	147572	753959	0
Kodihalli	15	91	144886	755169	0
Kodihalli	15	352	148592	759971	0
Kodihalli	1	426	137819	770723	0
Kodihalli	15	92	135037	770635	0
Kodihalli	15	92	131949	771363	0
Kodihalli	15	603	130997	771456	0
Kodihalli	15	92	130629	770146	0
Kodihalli	15	375	131887	774545	0
Kodihalli	15	375	131938	773130	0
Kodihalli	15	603	130247	772982	0
Kodihalli	1	426	138020	775488	0
Kodihalli	15	422	137187	776658	0
Kodihalli	15	375	133106	775882	0
Kodihalli	15	375	130188	778114	0
Kodihalli	15	265	145261	758492	0
Kodihalli	15	265	142956	759488	0
Kodihalli	15	97	136925	755498	0
Kodihalli	15	97	135411	755659	0
Kodihalli	15	333	139430	757653	0
Kodihalli	15	97	137594	758801	0
Kodihalli	15	97	137367	757613	0
Kodihalli	15	97	136051	759404	0
Kodihalli	15	652	130720	758907	0
Kodihalli	15	246	144359	762067	0
Kodihalli	15	44	149860	764637	0
Kodihalli	15	352	148120	762585	0
Kodihalli	15	352	145942	764862	0
Kodihalli	15	246	144717	766689	0
Kodihalli	15	652	127449	763528	0
Kodihalli	15	246	137903	762017	0
Kodihalli	15	97	135254	760573	0
Kodihalli	15	97	135590	760583	0
Kodihalli	15	97	136336	761209	0
Kodihalli	15	652	132635	760815	0
Kodihalli	15	652	133045	760721	0
Kodihalli	15	97	134741	761516	0
Kodihalli	15	652	134132	762342	0
Kodihalli	15	652	131626	760477	0
Kodihalli	15	652	131038	761809	0
Kodihalli	15	246	138802	763232	0
Kodihalli	15	97	136490	762554	0
Kodihalli	15	246	136290	763060	0
Kodihalli	15	652	132966	762788	0
Kodihalli	15	92	133350	763726	0
Kodihalli	15	93	128513	766212	0
Kodihalli	15	93	129435	766999	0
Kodihalli	15	93	126911	765669	0
Kodihalli	15	74	124319	762042	0
Kodihalli	15	93	125969	765936	0
Kodihalli	15	652	128685	762906	0
Kodihalli	15	652	129061	763536	0
Kodihalli	15	93	128597	768501	0
Kodihalli	15	92	128499	769525	0
Kodihalli	15	93	125706	768764	0
Kodihalli	15	93	126877	770178	0
Kodihalli	15	93	126026	770659	0
Kodihalli	15	93	124498	772078	0
Kodihalli	15	603	127411	774230	0
Kodihalli	15	422	133605	781223	0
Kodihalli	15	47	131035	781235	0
Kodihalli	15	47	133761	782943	0
Kodihalli	15	47	132842	784466	0
Kodihalli	15	47	132893	784529	0
Kodihalli	15	47	130135	783443	0
Kodihalli	15	47	129286	778986	0
Kodihalli	30	109	120884	778752	0
Kodihalli	15	69	117678	766950	0
Kodihalli Khurd	15	91	147121	754479	0
Kodihallipalya	15	92	130723	770171	0
Kodihanda	25	349	194368	836389	0
Kodihoshalli	15	603	125491	772888	0
Kodijamu	31	271	196732	784666	0
Kodikadu	25	373	202593	844155	0
Kodikadu	25	373	202012	845653	0
Kodikal	25	305	183632	827669	0
Kodikannuru	15	47	131579	781361	0
Kodikapadar	25	349	194340	837191	0
Kodikattuvayal	30	193	106306	788707	0
Kodikavalasa	1	194	184607	831164	0
Kodikipodoro	25	305	185851	827575	0
Kodikkalam	30	175	113856	791873	0
Kodikkalpaliyam	30	257	107835	796465	0
Kodikkalpatti	30	183	104896	780454	0
Kodikkalpatti	30	193	105730	785518	0
Kodikkalpudur	30	223	111938	782250	0
Kodikkarai	30	436	97072	786910	0
Kodikkattuendalur	30	436	98533	785145	0
Kodikkottai	30	436	98935	788456	0
Kodikkulam	30	264	99811	782121	0
Kodikkulam	30	264	99569	781589	0
Kodikkulam	30	436	98455	787371	0
Kodikkulam	30	5	93598	786974	0
Kodikkulam	30	5	92865	786110	0
Kodikkulam	30	5	95018	788011	0
Kodikkurichi	30	236	90112	773060	0
Kodikona	25	349	191388	835640	0
Kodikonda	1	426	138327	777744	0
Kodikoppa	15	333	145548	751361	0
Kodikoppa	15	333	146115	750902	0
Kodikoppa	15	333	143646	753117	0
Kodikoppa	15	265	141388	755726	0
Kodikoppal	15	93	127220	768161	0
Kodikulam	30	193	99932	792007	0
Kodikulam	30	436	100028	789539	0
Kodikuppam	30	197	121550	798703	0
Kodikuthi	16	249	95491	769156	0
Kodiliguda	25	108	184472	819562	0
Kodilimunda	25	305	189079	823497	0
Kodilimunda	25	305	189283	823584	0
Kodima	30	197	121681	796001	0
Kodimadagu	15	92	140935	773595	0
Kodimamidi	1	258	181049	824072	0
Kodimanchenhalli	15	375	132561	776985	0
Kodimangalam	30	264	100062	781578	0
Kodimangalam	30	264	99803	780126	0
Kodimangalam	30	436	96634	785943	0
Kodimaranahalli	15	93	127432	764350	0
Kodimatti	25	108	185154	821766	0
Kodimbadi	15	55	128052	752161	0
Kodimbala	15	55	127268	754811	0
Kodimi	1	99	147092	775497	0
Kodimi	25	373	201764	845643	0
Kodimigundla	1	228	152847	776199	0
Kodimole	15	69	119313	769865	0
Kodimuddanhalli	15	92	132054	770172	0
Kodinga	6	-1	193026	823430	0
Kodinga	25	349	190559	830575	0
Kodingiyam	30	227	105495	771321	0
Kodipalle	1	426	138569	772763	0
Kodipalle	1	99	145117	769137	0
Kodipalle	1	99	145306	772072	0
Kodipalli	15	47	134977	782270	0
Kodipalli	15	47	133118	783271	0
Kodipalli	30	215	126215	781913	0
Kodipalya	15	92	131665	770327	0
Kodipalya	15	603	130985	771000	0
Kodipalya	15	603	130128	771827	0
Kodipalya	15	92	135940	773574	0
Kodipalya	15	375	132014	772958	0
Kodipalya	15	43	130996	774391	0
Kodipanga	25	373	205369	840976	0
Kodipanga	25	373	202613	841089	0
Kodipar	25	349	192680	830080	0
Kodipatti	30	215	123726	784383	0
Kodipoju	25	373	199949	836394	0
Kodippakkam	30	197	121501	797165	0
Kodippakkam	30	197	122183	798627	0
Kodippallam	30	175	114186	797323	0
Kodipur	15	43	129087	775334	0
Kodipur	33	389	273337	786902	0
Kodipur	15	375	131673	778258	0
Kodipur	15	93	124360	772339	0
Kodipur	15	93	124119	771400	0
Kodipura	15	603	126080	772317	0
Kodipuram	15	69	121653	772057	0
Kodirampura	15	92	137446	771064	0
Kodisa	25	349	191088	833969	0
Kodisa	1	176	185538	836621	0
Kodisadigudem	31	60	172930	810807	0
Kodisarla Bodugudem	31	229	186091	803111	0
Kodisivalasa	1	194	186298	838636	0
Kodisoru	25	373	204642	840298	0
Koditandalam	30	238	126381	799100	0
Koditipalli	15	-1	128914	784384	0
Koditola	20	168	210944	802486	0
Kodiugne	15	69	118448	769597	0
Kodivinayakanellur	30	230	105660	796963	0
Kodiya	19	325	226391	789214	0
Kodiya	19	503	229071	790157	0
Kodiya	19	635	224476	756162	0
Kodiyadol	19	607	240272	822054	0
Kodiyakkadu	30	230	102958	798249	0
Kodiyakkarai	30	230	102857	798243	0
Kodiyal Karenhalli	15	603	127820	774522	0
Kodiyala	15	74	125669	763300	0
Kodiyala	15	55	126869	753709	0
Kodiyala	15	93	124548	768395	0
Kodiyalabail	15	55	128838	748370	0
Kodiyalam	30	215	126030	777372	0
Kodiyalam	30	215	128543	778439	0
Kodiyalam	30	192	123851	795700	0
Kodiyalam	30	254	105534	793694	0
Kodiyalam	30	260	108672	785828	0
Kodiyalam	30	175	113618	796195	0
Kodiyalam	30	254	110857	795130	0
Kodiyalattur	30	230	106577	796729	0
Kodiyalkeri	15	248	138034	747527	0
Kodiyalkeri	15	248	138542	747452	0
Kodiyallapuram	15	352	147723	760637	0
Kodiyallapuram	15	352	147647	760502	0
Kodiyam	30	197	123195	796317	0
Kodiyamme	16	294	126072	749677	0
Kodiyampalaiyam	30	227	111636	774393	0
Kodiyampalaiyam	30	260	109750	783811	0
Kodiyampalaiyam	30	198	113826	798153	0
Kodiyangulam	30	201	88426	778313	0
Kodiyanur	30	376	120057	788501	0
Kodiyarpalle	31	295	160864	778638	0
Kodiyeri	16	256	117394	755238	0
Kodiyod	16	211	87086	768135	0
Kodiyur	30	109	121194	779112	0
Kodiyur	30	109	123297	780817	0
Kodiyur	30	109	123115	781956	0
Kodiyur	30	109	122988	782294	0
Kodiyur	30	109	120698	781405	0
Kodiyur	30	180	124754	784330	0
Kodiyur	30	154	112642	768221	0
Kodiyur	30	376	118936	792674	0
Kodka	20	168	209281	800905	0
Kodkani	15	59	143215	747743	0
Kodkani	15	59	142444	748018	0
Kodkani	15	59	144896	744099	0
Kodkat	16	294	122055	751919	0
Kodla	19	153	223073	744752	0
Kodla	19	317	222486	758355	0
Kodla	19	317	218653	759411	0
Kodlagadde	15	59	148298	745976	0
Kodlagadde	15	59	148562	745812	0
Kodlahalli	15	92	135067	773030	0
Kodlaiya	14	379	243739	847563	0
Kodlamogar	16	294	127432	749746	0
Kodlapadu	31	46	176160	811741	0
Kodlapalem	1	6	143245	799527	0
Kodlapura	15	92	137067	773144	0
Kodlehalli	1	426	138279	771116	0
Kodli	15	71	174023	771913	0
Kodli	19	153	223125	744364	0
