Bal Bawa	27	214	318444	749361	0
Bal Buzurg	33	314	266494	835946	0
Balba	4	636	257924	867536	0
Balbadar	33	301	264824	804111	0
Balbadhar Khera	33	654	264887	811556	0
Balbadri	14	442	252474	874866	0
Balbaghar	33	516	260889	839662	0
Balbahadur Singh	33	282	274729	813768	0
Balbahadurpur	33	637	262458	817373	0
Balbahadurpur Mahsi	4	136	256960	856704	0
Balbahara	6	725	228744	820366	0
Balbahara	6	374	228495	822352	0
Balbahara	6	374	229116	823527	0
Balbal	14	678	237547	848595	0
Balbalia	35	4	222928	884592	0
Balbaliapur	33	488	273899	810458	0
Balbalpara	35	452	246253	879697	0
Balbalpur	33	488	276274	810768	0
Balbalua	14	379	243596	848661	0
Balban	19	335	228387	745250	0
Balbandh	4	363	253912	845444	0
Balbani	4	675	263790	845293	0
Balbantpur	19	208	241966	779856	0
Balbaspur	6	-1	220617	836714	0
Balbaspur	25	546	215700	839890	0
Balbaspur	25	546	211301	840279	0
Balbatra	4	363	255808	846623	0
Balbatti	15	71	167890	766260	0
Balbehra	27	543	301601	763659	0
Balbehra	11	614	300260	763880	0
Balbhadar	33	282	278613	814387	0
Balbhadar Chack	33	515	263073	841024	0
Balbhadar Chhapra	33	539	268972	836661	0
Balbhadar Khera	33	654	265860	812127	0
Balbhadar Parsa	4	675	264423	842199	0
Balbhadarpur	33	33	257732	827252	0
Balbhadarpur	33	33	255383	826212	0
Balbhadarpur	33	561	254199	824647	0
Balbhadarpur	33	654	261098	810410	0
Balbhadarpur	6	17	219216	835603	0
Balbhadarpur	4	394	249630	842261	0
Balbhadarpur	4	136	258642	857568	0
Balbhadarpur	4	136	258136	857870	0
Balbhadarpur	4	535	262201	862716	0
Balbhadarpur	4	136	257804	861369	0
Balbhadarpur	4	410	264624	870352	0
Balbhadarpur	25	527	203441	849877	0
Balbhadarpur Gau	4	136	258102	858219	0
Balbhadarpur Khajuri	4	136	259189	857965	0
Balbhadarpur Puraina	4	687	258938	854643	0
Balbhaddar Khera	33	301	262987	808812	0
Balbhaddar Khera	33	301	263191	808650	0
Balbhaddar Khera	33	654	262790	809188	0
Balbhaddarpur	33	523	278431	779734	0
Balbhaddarpur	33	282	277230	816021	0
Balbhaddarpur	33	637	261242	818250	0
Balbhaddarpur	33	575	261251	822986	0
Balbhaddarpur	33	637	263389	816344	0
Balbhaddarpur	4	394	251186	840028	0
Balbhaddarpur	33	488	273041	806459	0
Balbhadra Chak	33	314	266421	831907	0
Balbhadradera	25	290	216822	837545	0
Balbhadrapur	33	278	269397	790846	0
Balbhadrapur	33	645	263511	799351	0
Balbhadrapur	33	479	258512	828898	0
Balbhadrapur	4	718	249901	835902	0
Balbhadrapur	33	561	253598	824961	0
Balbhadrapur	33	479	258681	832180	0
Balbhadrapur	25	273	196833	833619	0
Balbhadrapur	25	281	218653	855733	0
Balbhadrapur	25	281	214991	856848	0
Balbhadrapurpadar	25	273	196780	833585	0
Balbharia	33	280	274139	826128	0
Balbharia	33	539	269956	837876	0
Balbirnagar	8	666	286836	772896	0
Balbirpura	19	16	238958	767702	0
Balbuddi	19	325	226535	790370	0
