Bangaon	35	432	230455	888308	111693
Bangarda Chhota	19	635	227435	758145	64213
Bangaon	4	636	258673	865115	60000
Bangarapet	15	47	129912	781780	44849
Bangarmau	33	301	268912	802115	37425
Banganapalle	1	224	153177	782267	25325
Banga	27	283	311887	759950	20906
Bangawan	19	217	231926	821272	20873
Bangarda	19	635	227592	757954	15761
Bangaon	3	726	264167	913333	5873
Bangramanjeshvara	16	294	127089	748947	5791
Bangomunda	25	380	203430	829114	5759
Bang	25	580	201377	857250	576
Bangaram	18	746	109420	722881	45
Ban Gadori	33	280	271003	827892	0
Ban Ghoghwa	33	595	277960	821304	0
Bang	34	179	301249	796754	0
Bang Behi	12	348	325113	760547	0
Bang Ka Bas	11	524	279121	771259	0
Bang Lahr	12	39	322666	758225	0
Banga	19	443	219298	783729	0
Banga	33	329	286709	796308	0
Banga	14	498	236429	858598	0
Banga Khwar	14	454	245419	857901	0
Banga Purwa	33	654	262228	813412	0
Bangabandh	14	633	244360	877313	0
Bangabari	6	676	202082	817563	0
Bangabari	25	273	199269	831431	0
Bangabari	4	641	262742	876075	0
Bangaberatoli	14	310	230145	849226	0
Bangachar	6	676	201378	809189	0
Bangacharipalya	15	603	128883	772765	0
Bangachha	4	495	254100	854352	0
Bangad	16	294	124418	750862	0
Bangadag	14	454	244992	853986	0
Bangadi	15	55	130766	753591	0
Bangadi	15	55	130953	753534	0
Bangagaur	34	692	299715	797949	0
Bangahal	13	36	336446	751042	0
Bangahir	14	643	244864	875497	0
Bangai	19	325	223702	785354	0
Bangai	19	325	223602	785418	0
Bangai	33	595	277460	820816	0
Bangai Kalan	14	454	244626	856837	0
Bangain	19	638	250232	795468	0
Bangain	19	462	249899	787452	0
Bangain	33	522	272853	819047	0
Bangain	33	522	271684	821601	0
Bangain	33	280	272399	827490	0
Bangain	33	314	268349	834044	0
Bangain	12	348	324758	762202	0
Bangain	34	430	302112	782288	0
Bangain Nankar	33	280	272070	827272	0
Bangajhalun	34	589	299241	789720	0
Bangakhala	34	430	302960	780943	0
Bangal Khor	33	314	267883	831574	0
Bangala	19	322	264706	790651	0
Bangala	19	512	248441	803660	0
Bangala	33	312	278712	803806	0
Bangala	1	45	133412	798390	0
Bangalan	34	589	300016	789343	0
Bangalapadu	31	46	168628	804775	0
Bangalappatti	30	189	101221	775585	0
Bangalapudur	30	204	115071	774055	0
Bangalapudur	30	227	109962	775567	0
Bangalguda	1	-1	192001	827655	0
Bangalguda	31	62	173248	783233	0
