Laitumkhrah	22	328	255707	918977	27219
Laitlang	23	235	220909	926543	182
Lai	4	581	255072	848083	0
Lai	33	584	255981	817002	0
Lai	12	348	326879	760367	0
Lai	4	117	245600	850314	0
Lai	4	567	251597	861973	0
Lai	14	678	236179	843504	0
Lai Khera	33	329	285631	795872	0
Laiau ka Pura	33	584	250675	819847	0
Laiba	25	349	190802	839601	0
Laibuni	14	738	240450	868529	0
Laiburwa	33	595	275619	819762	0
Laiburwa	33	522	272628	818720	0
Laiburwa	33	269	275731	822245	0
Laiburwa	33	269	274478	827038	0
Laidapoda	25	281	219918	853202	0
Laidatpur	33	464	288964	784235	0
Laigan	25	372	206669	843802	0
Laiganj	19	558	245450	756608	0
Laiganj	4	597	255450	839969	0
Laiganj	33	102	245632	830325	0
Laigaon	33	445	269893	793507	0
Laiguda	25	349	193092	839870	0
Laigura	25	546	218290	844328	0
Laiha	19	607	245758	827284	0
Laihia	33	479	262266	827452	0
Laihri	12	604	311267	767385	0
Laijuri	14	738	240527	868536	0
Laik Singh	33	522	270913	817019	0
Laikai Guret	33	522	269296	818020	0
Laikera	25	290	218862	842115	0
Laikera	25	262	219947	838395	0
Laikerabahal	25	546	213251	842626	0
Laikhanpur	33	278	269373	789021	0
Laikpur	33	445	271599	793171	0
Laikpur	33	661	274646	796230	0
Laikuari	8	403	285026	772837	0
Lail Kalan	33	488	273055	811567	0
Lail Khurd	33	488	273168	811657	0
Laila	33	116	277158	792473	0
Laila	15	55	130084	752880	0
Laila	15	55	129942	752889	0
Lailakh	4	396	252130	871073	0
Lailiapur	33	31	270239	814207	0
Lailon	12	348	326643	761282	0
Lailonga	14	476	228158	844960	0
Laimakuri	3	287	276941	950302	0
Laiman Bigha	4	117	248011	849605	0
Laimangondi	1	258	181233	825900	0
Laimlun	13	573	343080	749231	0
Laimura	25	683	216926	846725	0
Lain	13	640	329628	749810	0
Lain	33	548	271068	794168	0
Lain	19	497	247206	811695	0
Lain	33	196	249298	822536	0
Lain	33	31	271308	814302	0
Lain	4	491	261053	879442	0
Lain Bazar	33	33	257311	826921	0
Lain ka Pura	19	322	262776	790040	0
Laina	33	196	249176	824102	0
Lainapura	33	196	246748	823588	0
Laincha	19	512	249790	802417	0
Lainga	6	374	228870	822278	0
Lainga	6	374	227470	822550	0
Laingal	34	589	298452	789768	0
Laingapara	6	374	226062	823964	0
Laingpuri	33	553	290992	781639	0
Laingyat	13	0	343750	743071	0
Lainkasa	6	642	204905	811859	0
Lainki	13	529	332815	752273	0
Laino	12	348	323691	761005	0
Lainpali	25	373	203578	840318	0
Lainpara	25	373	203549	843635	0
Lainpara	25	373	203550	842471	0
Laipara Khera	33	301	263977	807815	0
Laiphal	28	321	247099	762473	0
Laipur	33	389	271488	784260	0
Laipur	33	698	259244	806856	0
Laipur	33	637	264553	815088	0
Laiqpur	33	553	294646	781341	0
Laiqpur	33	682	275852	787246	0
Laira	25	546	217353	842248	0
Laira	19	208	241745	780889	0
Lairaguna	25	546	217453	844432	0
Lairo Beruar	33	564	260279	835976	0
Lairo Donwar	33	564	260262	835989	0
Laisal	34	530	295060	796802	0
Laisar	13	289	342985	743703	0
Laisawrai	23	14	232628	924750	0
Laisong	3	475	252069	932940	0
Laisui	33	329	288309	794095	0
Laita	34	413	295477	798700	0
Laita Purwa	33	31	271664	810030	0
Laitakad	30	435	81322	775708	0
Laitha	14	570	250054	871789	0
Laither	33	492	287297	787550	0
Laitkynsew	22	328	252199	916638	0
Laitlyngkot	22	328	254403	918362	0
Laitmawsiang	22	328	253966	916079	0
Laitonjam	21	486	246955	938768	0
Laitopu	1	45	138049	799338	0
Laitpara Mirzapur	35	347	242283	879613	0
Laitra	19	484	257702	784864	0
Laivispur	13	36	336045	749470	0
Laiya Purwa	33	-1	250849	805187	0
Laiza	25	546	211647	843965	0
