Moparipalaiyam	30	154	111332	771470	10923
Mop	20	127	199517	766555	2781
Mop	20	67	198284	773810	1391
Mopa	9	24	157500	738500	0
Mopada	1	176	180030	834311	0
Mopadu	1	195	150932	794907	0
Mopadu	1	6	151647	798920	0
Mopar	6	365	216397	820284	0
Moparahalli	15	375	132858	775899	0
Moparam	31	386	179779	779868	0
Moparlapalle	1	426	141349	773914	0
Moparru	1	68	164933	809358	0
Mopidevi	1	68	160653	809276	0
Mopidi	1	99	148814	772637	0
Mopireddipalli	1	207	133347	791857	0
Mopka	6	365	217923	820660	0
Mopka	6	279	220892	822038	0
Mopki	6	365	218193	820651	0
Mopom	2	378	283399	952657	0
Mopong	24	147	264186	949562	0
Moppinayanipalli	1	45	134642	790570	0
Mopti	15	71	172609	770402	0
Mopung	2	41	283173	948482	0
Mopurahalli	15	422	137005	776375	0
Mopurigaripalle	1	221	143926	783918	0
Mopurpallai	1	45	135477	799876	0
Mopuru	1	6	144413	798212	0
Mopuru	1	45	140698	795957	0
Mopuru	1	6	146483	800405	0
Mopurugundu	1	426	139798	771386	0
