Narasaraopet	1	10	162349	800493	117489
Narasapur	1	307	164343	816984	59306
Narayanpet	31	272	167480	774954	41752
Narasannapeta	1	453	184143	840446	26280
Narakal	16	173	100383	762221	23760
Narasingapuram	30	51	116038	785778	23084
Naraingarh	11	664	304780	771280	22832
Naraura	33	613	282015	783872	22432
Narainpur	6	596	197179	812444	22106
Naravarikuppam	30	199	131913	801847	20946
Narauli	33	622	284855	787148	17945
Narasimhanaickenpalayam	30	154	111173	769363	17858
Naranammalpuram	30	186	87599	777399	17094
Naraina	28	120	267907	752061	17048
Narayankher	31	32	180341	777728	15610
Naraini	19	-1	251903	804750	15077
Narayanapuram	1	99	147040	775780	14227
Narath	16	256	119602	753893	13092
Naranapuram	30	118	94505	778352	11665
Narayanavanam	1	45	134257	795888	11432
Narasingapuram	1	45	136076	793165	10875
Narayangarh	19	558	242708	750501	10233
Narasimharajapura	15	97	136108	755120	7775
Narasingam	30	264	99658	781833	5971
Nara	10	177	229520	737799	0
Nara	34	589	299143	785185	0
Nara	20	141	211939	783702	0
Nara	11	327	293407	761546	0
Nara	20	139	212031	790893	0
Nara	13	289	340541	742145	0
Nara	33	637	264514	817678	0
Nara	33	605	266859	822589	0
Nara	19	461	225317	804177	0
Nara	6	676	203557	814867	0
Nara	33	525	293984	777094	0
Nara	12	348	326685	761433	0
Nara	28	550	250535	737718	0
Nara	6	299	212636	818921	0
Nara	12	604	309636	769105	0
Nara	12	604	309388	769102	0
Nara Braninanan	12	39	321699	757595	0
Nara Faridapur	33	329	285530	793429	0
Nara Khas	33	626	255353	812793	0
Nara Khera	33	488	274571	808338	0
Nara Madhaipur	33	575	262665	824397	0
Nara Nag	13	573	343534	749758	0
Nara Nagla	33	116	280747	792639	0
Nara Panialchan	12	39	321660	757456	0
Nara Tanda	31	240	177084	796455	0
Narabadi	25	423	202307	847305	0
Narabal	13	76	341157	746719	0
Narabal	13	412	339269	749010	0
Narachampatti	30	193	105793	785317	0
Narachanahalli	15	74	125541	763277	0
Narachandni	19	311	227557	769419	0
Narachh	33	516	258903	839149	0
Narachpur	13	76	340236	747314	0
Narad	27	468	320611	754789	0
Narad	27	704	312184	766225	0
Narad	16	256	119505	753799	0
Naradapatti	4	569	260312	861035	0
Naradapattu	30	192	122088	787034	0
Naradi	15	248	135653	748091	0
Naradimhalapalli	31	63	190009	789959	0
Naradpur	19	512	242406	802697	0
Naradpura	28	120	267296	761033	0
Naradpuri	28	120	270061	759088	0
Naraena	11	286	292689	769497	0
Narag	12	460	310284	775631	0
Narag	12	514	308182	771895	0
Narag Patti	33	314	268700	831674	0
Naragalale	15	333	137690	752316	0
Naragallu	1	207	131348	792130	0
Naragalu	15	93	128640	766832	0
Naragalu	15	93	127455	768345	0
Naraganahalli	15	97	133457	757318	0
Naraganahalli	15	265	143436	760887	0
Naraganahalli	15	93	128973	767094	0
Naraganhalli	15	375	133660	775668	0
Naraganhalli	15	375	132362	776298	0
Naragaon	6	642	206311	812804	0
Naragayapalem	1	10	160911	797417	0
Naragonahalli	15	93	126166	764862	0
Naraguntipalem	1	207	131583	792554	0
Narah	11	286	293931	767603	0
Naraha	33	532	263137	831061	0
Narahalli	15	93	126129	767140	0
Narahar	4	117	245375	850667	0
Naraharibhatlapalle	1	190	141305	786369	0
Narahariparvata Dev	15	55	128527	750505	0
Naraharipeta	1	207	130911	791337	0
Naraharipur Sasan	25	277	207613	852512	0
Narahati	33	102	244667	833048	0
Narahi	33	686	266698	796184	0
Narahi	14	712	242703	834946	0
Narahi	33	314	268972	832956	0
Narahi	33	314	266997	834376	0
Narahi	4	363	255488	847463	0
Narahi	4	112	248745	843200	0
Narahi	4	727	256048	863680	0
Narahia	4	535	263682	865434	0
Narahia	4	615	262556	841257	0
Narahia	4	410	261278	865421	0
Narahia Arazi	33	515	262722	841198	0
Narahia Das	33	515	262665	841170	0
Narahia Kalian	33	515	262622	841216	0
Narahn	12	267	313723	773304	0
Narahni	33	516	260828	840155	0
Naraholi	33	174	274586	776666	0
Narahra	33	672	289060	777270	0
Narahra	33	682	275642	787056	0
Narahra Khera	33	685	266755	807980	0
Narahwa	33	539	268632	841232	0
Narahwa Arazi	33	539	268568	841283	0
Narahwa Kot	4	675	266052	842599	0
Narahwa Maila	33	539	268583	841227	0
Narahwa Sukul	4	675	265930	842598	0
Narahwatola	4	632	259018	868045	0
Narai	33	593	276355	787884	0
Narai	33	644	276617	783978	0
Narai	33	584	255099	820324	0
Narai	33	654	263570	812386	0
Narai	33	688	260310	818381	0
Narai	33	496	270896	832780	0
Narai	33	688	258913	815322	0
Narai	34	589	298656	784393	0
Narai Chuan	14	454	244139	855886	0
Naraia	33	278	269028	789162	0
Naraiakheri	19	420	256033	775324	0
Naraich	33	526	272103	780446	0
Naraich	4	112	247726	846741	0
Naraich	4	495	251873	851672	0
Naraicha	33	698	259082	805851	0
Naraicha	33	242	253094	828739	0
Naraichpar	33	314	265015	832842	0
Naraidih	14	454	247445	857898	0
Naraihapur	15	603	127924	774610	0
